"t","utility","dimmer","servers"
9480,217.756726351667,1,12.9989166666666
9540,293.304874350077,1,9.00086666666672
9600,299.288196895792,1,8
9660,288.245782349786,1,8
9720,288.314283912432,1,8
9780,284.888656709603,1,8
9840,293.854935659865,1,8
9900,284.723092271072,1,8
9960,264.236418538276,1,8
10020,280.918002858766,1,8
10080,256.847939646382,1,12.9989166666666
10140,241.871682153807,1,13
10200,283.530093263843,1,9.00093333333328
10260,261.761427284905,1,8
10320,298.298200930223,1,8
10380,242.470722046924,1,12.9989166666666
10440,256.445131272319,1,9.00093333333328
10500,289.929965520007,1,8
10560,265.108891351193,1,8
10620,237.281771494524,1,12.9988333333334
10680,288.488888894777,1,9.00093333333328
10740,303.535979001869,1,8
10800,299.078074841513,1,8
10860,287.082825964213,1,8
10920,262.431701368766,1,8
10980,254.897934348375,1,12.99875
11040,290.774466714495,1,9.00099999999996
11100,232.737367545862,1,12.99875
11160,290.603635543422,1,9.00106666666664
11220,261.099712264772,1,8
11280,303.432674631744,1,8
11340,303.843248705359,1,8
11400,298.545677363537,1,8
11460,302.075838911757,1,8
11520,260.217927624927,1,8
11580,240.411884014033,1,12.99875
11640,253.695087742968,1,9.00106666666664
11700,263.84043975324,1,8
11760,222.242544327384,1,12.9986666666667
11820,266.427867847262,1,9.00113333333332
11880,285.356600044591,1,8
11940,289.922136977203,1,8
12000,262.774323305942,1,8
12060,258.914613213156,1,12.9986666666667
12120,-179.325309910683,1,4.0027
12180,162.39949642532,0.000283333333330423,3
12240,229.095407865106,1,13
12300,295.221971042686,1,9.00113333333332
12360,266.198407088388,1,8
12420,304.053565930888,1,8
12480,282.996838136598,1,8
12540,275.023455716985,1,8
12600,239.618089662805,1,12.9986666666667
12660,252.775281420028,1,9.00106666666664
12720,257.957569101897,1,8
12780,251.76773362667,1,12.9985
12840,-26.0802226688433,1,4.00285000000004
12900,231.714439975174,0.000350000000010671,3
12960,258.481850538877,1,13
13020,280.707461971356,1,9.0012
13080,297.904897029978,1,8
13140,230.220281616428,1,12.9970833333333
13200,293.291381453672,1,9.00140000000004
13260,292.405245855758,1,8
13320,289.259755898776,1,8
13380,287.532863596833,1,8
13440,273.323126074085,1,8
13500,265.466463078759,1,8
13560,222.496036084024,1,12.9984166666666
13620,285.322128838076,1,9.0024
13680,-347.041437917319,1,4.00153333333328
13740,108.890406216889,0.000366666666680734,3
13800,280.861799151914,1,8
13860,276.202053303605,1,8
13920,299.633817510812,1,8
13980,261.723173665538,1,8
14040,190.281076335165,1,12.9976666666666
14100,199.720990645433,1,9.00140000000004
14160,235.031247336869,1,8
14220,254.669120556553,1,4.00140000000004
14280,261.409833361871,1,3
14340,262.736463582369,1,3
14400,166.166234119854,1,12.9958333333334
14460,254.381392519138,1,4.00405000000001
14520,258.999630493425,1,3
14580,253.410664636503,1,3
14640,204.324538375224,1,7.9980833333334
14700,242.683548464883,1,4.00173333333332
14760,265.852680661732,1,3
14820,254.834216802631,1,3
14880,248.438611478285,1,3
14940,175.071060463091,1,12.9961666666668
15000,196.720141766858,1,9.00146666666672
15060,244.851969485339,1,4.00166666666664
15120,244.369605550598,1,3
15180,233.126684390057,1,7.9981666666666
15240,246.905150708209,1,4.00173333333332
