"t","utility","dimmer","servers"
6120,243.269309018711,1,4.00053333333332
6180,241.680792298583,1,3
6240,186.540841786713,1,12.9986666666667
6300,195.896884369636,1,9.00053333333332
6360,237.711471047451,1,4.00053333333332
6420,245.922974161388,1,3
6480,258.340383664882,1,3
6540,223.691114276739,1,7.99925
6600,234.348995958343,1,4.0006
6660,188.319413740045,1,12.9986666666667
6720,242.43598242398,1,4.00135
6780,206.824937810535,1,7.99925
6840,244.269231090887,1,4.0006
6900,246.047590596393,1,3
6960,247.104577545601,1,3
7020,191.560050713667,1,12.9985
7080,202.462916224229,1,9.0006
7140,240.213486217634,1,4.0006
7200,261.545387711205,1,3
7260,263.388104896904,1,3
7320,242.808609624721,1,3
7380,276.138246519577,1,7.99916666666665
7440,287.635779153318,1,8
7500,257.98720055257,1,8
7560,288.673227863739,1,8
7620,280.996845590288,1,8
7680,261.285273498622,1,8
7740,273.046554885007,1,8
7800,304.523816919142,1,8
7860,295.56438610351,1,8
7920,288.59898166027,1,8
7980,261.875631031507,1,8
8040,288.522874945663,1,8
8100,261.627840180068,1,8
8160,218.334581331176,1,12.9990833333333
8220,287.427785652773,1,9.00073333333336
8280,274.753608250233,1,8
8340,268.591006156182,1,8
8400,278.592040519256,1,8
8460,288.608909228337,1,8
8520,277.917725799528,1,8
8580,300.941521997952,1,8
8640,269.797138321101,1,8
8700,248.359008063109,1,12.9990833333333
8760,229.918016242426,1,13
8820,254.53709970853,1,9.00073333333336
8880,277.28758915552,1,8
8940,274.918811971073,1,8
9000,247.424187590289,1,12.9989999999999
9060,255.587482790294,1,9.00080000000004
9120,257.773554632768,1,12.9989999999999
9180,260.118399439114,1,13
9240,221.970107658702,1,13
9300,268.920857877782,1,9.00080000000004
9360,273.117551003882,1,8
9420,274.773625431022,1,8
9480,260.72371311568,1,8
9540,259.396457682359,1,12.9989999999999
9600,256.386494768031,1,13
9660,279.689880437837,1,9.00080000000004
9720,288.648130246909,1,8
9780,242.165027956194,1,12.9989166666666
9840,285.358554614818,1,9.00086666666672
9900,284.857418413197,1,8
9960,264.249095893154,1,8
10020,281.008658669481,1,8
10080,257.011218415831,1,12.9989166666666
10140,276.272084042324,1,9.00093333333328
10200,292.355863468937,1,8
10260,219.11474837339,1,12.9989166666666
10320,289.51288824416,1,9.00093333333328
10380,285.115930643652,1,8
10440,264.788585465612,1,8
10500,290.173531121814,1,8
10560,265.085686631555,1,8
10620,280.027035852468,1,8
10680,296.782949557025,1,8
10740,303.871872370327,1,8
10800,298.840857385211,1,8
10860,244.246703872045,1,12.99875
10920,253.886978584762,1,9.00099999999996
10980,297.587701387108,1,8
11040,299.194456471448,1,8
11100,275.182051810834,1,8
11160,256.384073901711,1,12.99875
11220,252.627569181165,1,9.00099999999996
11280,260.995379892216,1,12.99875
11340,261.480774345078,1,13
11400,290.155291443176,1,9.00099999999996
11460,302.267145833471,1,8
11520,260.347441410952,1,8
11580,240.600355131549,1,12.99875
11640,253.957968567351,1,9.00106666666664
11700,201.007051554685,1,4.00099999999996
11760,221.832071054097,1,12.9975000000001
11820,266.707403018406,1,9.00099999999996
11880,285.296024464671,1,8
11940,289.941315651983,1,8
12000,262.900139628913,1,8
12060,-353.794406999155,1,4.00106666666664
12120,53.0817756395291,0.000249999999990299,3
12180,216.605548336547,1,13
12240,263.239297026263,1,9.00106666666664
12300,303.772079392917,1,8
12360,265.781808151232,1,8
12420,303.672692946305,1,8
12480,282.985451166741,1,8
12540,275.256404436453,1,8
12600,281.870158479812,1,8
12660,218.56792566403,1,12.9985833333333
12720,249.357606436716,1,9.00113333333332
12780,294.544776229839,1,8
12840,-45.3967679182621,1,4.00113333333332
12900,242.995647029944,0.000266666666660361,3
12960,301.096758786864,1,8
13020,289.024221643816,1,8
13080,297.885108072058,1,8
13140,272.765716606106,1,8
13200,259.097005862313,1,12.9985833333333
13260,283.710628714747,1,9.0012
13320,246.695134140308,1,12.9985833333333
13380,278.712203101178,1,9.00113333333332
13440,273.44496563247,1,8
13500,265.237983178098,1,8
13560,222.653893427491,1,12.9984166666666
13620,285.431604981586,1,9.00113333333332
13680,294.9301856945,1,8
13740,-357.931583607204,1,4.0012
13800,7.78358184099369,0.000300000000000485,3
13860,276.347575234955,1,8
13920,299.587664508258,1,8
13980,262.057168291049,1,8
14040,190.26971808704,1,12.9985
14100,199.995324142043,1,9.00126666666668
14160,235.026395987591,1,8
14220,232.161363213292,1,8
14280,249.481577255816,1,4.0012
14340,192.389991774362,1,12.9968333333333
14400,238.645735306349,1,4.00285000000004
14460,262.357600943507,1,3
14520,259.219899938429,1,3
14580,252.680599295293,1,3
14640,204.286944587328,1,7.9985
14700,242.936553421547,1,4.00126666666668
14760,193.544093658174,1,12.9968333333333
14820,248.824681411693,1,4.00285000000004
14880,249.072577917054,1,3
14940,217.719074262452,1,7.9983333333333
15000,235.539015650853,1,4.00126666666668
15060,254.753409360019,1,3
15120,164.205778538224,1,12.9968333333333
15180,254.029635900772,1,4.00300000000007
15240,220.046676900866,1,7.99841666666665
