"t","utility","dimmer","servers"
5760,210.936412532246,1,8
5820,246.737684542361,1,3
5880,262.511871134159,1,3
5940,256.659131690689,1,3
6000,244.091457964832,1,3
6060,250.568911182658,1,3
6120,252.367491809374,1,3
6180,242.738684473768,1,3
6240,262.298187302308,1,3
6300,241.811568870547,1,3
6360,245.891379591549,1,3
6420,208.022277646869,1,8
6480,258.770282194597,1,3
6540,176.74830521728,1,13
6600,196.529152858462,1,9.00006666666668
6660,260.818924792918,1,3
6720,249.818929290093,1,3
6780,206.685714191915,1,8
6840,245.094218214414,1,4.00006666666668
6900,208.681717454311,1,8
6960,211.215209619578,1,8
7020,234.857911833952,1,8
7080,246.939621829714,1,3
7140,249.001765338153,1,3
7200,262.977246783292,1,3
7260,261.309365591735,1,3
7320,221.149084525374,1,3
7380,-38.8909352031803,1,3
7440,226.863550521924,0,3
7500,253.898481262342,1,3
7560,-243.503221580179,1,3
7620,144.922585610226,0,3
7680,261.058302762262,1,8
7740,272.773587173083,1,8
7800,304.189873417068,1,8
7860,-356.838791274639,1,3
7920,82.6927171480781,1.66666666700621e-05,3
7980,225.560340152077,1,3
8040,-255.106797430211,1,3
8100,126.481748914021,0,3
8160,235.529794107951,1,3
8220,295.611937419047,1,8
8280,85.5265412545581,1,3
8340,152.75965957594,1,3
8400,-131.630560579378,1,3
8460,220.177965180262,0,3
8520,-9.24115438927888,1,3
8580,264.688370183313,0,3
8640,134.397490287221,1,3
8700,-352.590949381917,1,3
8760,133.432932894602,0,3
8820,232.794330351115,1,3
8880,277.443379234492,1,7.99991666666665
8940,-127.28342558558,1,3
9000,202.915782024876,0,3
9060,264.413522611317,0.99998333333333,7.99991666666665
9120,-353.241876148251,1,4.00006666666668
9180,97.6514172255526,1.66666666700621e-05,3
9240,213.392089677415,1,3
9300,277.18286466042,1,7.99991666666665
9360,4.03025002664915,1,4.00006666666668
9420,264.766866774915,1,8
9480,260.922455309377,1,8
9540,-363.442537822341,1,3
9600,65.5963508450262,0,3
9660,-278.857833363834,1,3
9720,157.056779719988,0,3
9780,-87.713320156906,1,3
9840,216.970027081443,0,3
9900,284.913336008478,1,8
9960,264.356962991022,1,8
10020,280.77412541101,1,8
10080,299.194225429399,1,8
10140,284.423896286497,1,8
10200,292.092854812741,1,8
10260,232.56365708841,1,3
10320,-359.525416743025,1,3
10380,89.2036757463407,0,3
10440,264.981035475896,1,8
10500,-249.380247121644,1,4.00013333333336
10560,137.313276118742,0,3
10620,-53.9264111992917,1,3
10680,241.116940004205,0,3
10740,303.615270139322,1,8
10800,298.878456868738,1,8
10860,287.106121169197,1,8
10920,262.577890273738,1,8
10980,-358.794686701739,1,3
11040,61.2552623478131,1.66666666700621e-05,3
11100,-102.658061062636,1,3
11160,230.332625676342,0,3
11220,261.084066220722,1,8
11280,303.298939940327,1,8
11340,303.795967136777,1,8
11400,-351.261742829954,1,4.00006666666668
11460,96.7785145863214,0,3
11520,260.730972706414,1,8
11580,283.079249454755,1,8
11640,262.341666265038,1,8
11700,240.449750811173,1,3
11760,162.627079420183,1,3
11820,273.413198301925,1,8
11880,285.150540800919,1,8
11940,289.769055221466,1,8
12000,262.941808466985,1,8
12060,301.144998840697,1,8
12120,284.297437714973,1,8
12180,259.479042887108,1,8
12240,271.543420335028,1,8
12300,-365.3207792708,1,3
12360,-0.0235807616558735,1.66666666700621e-05,3
12420,273.345576778469,0,3
12480,-202.252409776776,1,3
12540,171.59391319785,0,3
12600,282.440556641883,1,8
12660,246.337210543283,1,3
12720,256.917262220578,1,8
12780,294.750891682663,1,8
12840,278.073942936596,1,8
12900,271.545598912147,1,8
12960,301.289996082737,1,8
13020,289.343126227102,1,8
13080,297.45286269231,1,8
13140,272.903599594063,1,8
13200,301.711917165939,1,8
13260,292.152330812359,1,8
13320,289.474846444509,1,8
13380,287.349478394825,1,8
13440,225.42360888364,1,12.9999166666666
13500,265.354885600484,1,8
13560,234.34627446424,1,4.00006666666668
13620,246.721685070806,1,12.9998333333333
13680,286.285456230602,1,9.00006666666668
13740,305.192482970805,1,8
13800,280.809492077641,1,8
13860,164.525852257614,1,3
13920,296.993225366089,1,8
13980,262.019488458678,1,8
14040,233.039056983539,1,8
14100,208.584578630247,1,8
14160,235.03771660111,1,8
14220,232.037782759304,1,8
14280,228.547432798635,1,8
14340,235.064678360124,1,8
14400,208.77605669581,1,8
14460,236.184707153074,1,8
14520,227.084411397415,1,8
14580,217.58481117862,1,8
14640,158.881692290636,1,13
14700,215.777185988957,1,8
14760,236.137999139663,1,8
14820,222.62336327499,1,8
14880,211.083765242964,1,8
14940,217.651893471619,1,8
15000,205.600039101835,1,8
15060,219.914566445795,1,8
15120,206.671041325202,1,8
15180,233.443642961614,1,8
15240,220.045461944944,1,8
