"t","utility","dimmer","servers"
10140,284.558490581088,1,8
10200,-344.027086878277,1,4.00013333333336
10260,98.5883816766488,0,3
10320,298.276376182494,1,8
10380,285.212855413878,1,8
10440,264.753733786529,1,8
10500,290.335453461489,1,8
10560,218.332900510008,1,12.9999166666666
10620,-27.0683582180562,1,4.00015000000003
10680,250.010201647183,0,3
10740,257.194075826225,1,13
10800,290.483801408279,1,9.00006666666668
10860,286.905001421222,1,8
10920,254.464367430456,1,3
10980,-358.794686701739,1,3
11040,71.4299430457078,0,3
11100,275.400548581486,1,8
11160,299.026823630233,1,8
11220,261.270221232957,1,8
11280,-365.205204928538,1,3
11340,28.4315486605811,0,3
11400,-360.262342829954,1,3
11460,68.2664680052736,0,3
11520,260.42999869259,1,8
11580,283.362844505453,1,8
11640,262.388074682295,1,8
11700,190.820832778578,1,3
11760,212.898186239959,1,3
11820,-64.3887831532971,1,3
11880,247.246176463623,0,3
11940,289.757063291023,1,8
12000,262.958189806293,1,8
12060,255.381499158978,1,12.9999166666666
12120,284.586765436036,1,8
12180,214.283328940775,1,13
12240,263.260964135364,1,9.00006666666668
12300,303.682523790154,1,8
12360,265.797602436113,1,8
12420,-365.724641389422,1,3
12480,42.9047475474538,0,3
12540,62.4181054183633,1,3
12600,261.792895869353,1,8
12660,261.364371613337,1,8
12720,257.979152120851,1,3
12780,294.311926467611,1,8
12840,-5.14748944936555,1,3
12900,218.09279169226,0,3
12960,301.092942273871,1,8
13020,289.299145258412,1,8
13080,297.778039795175,1,8
13140,272.60719171897,1,8
13200,301.65135554274,1,8
13260,292.199527684394,1,8
13320,289.345296120601,1,8
13380,287.606757254117,1,8
13440,273.503180742843,1,8
13500,265.647632361088,1,8
13560,265.217039158198,1,8
13620,248.899142654347,1,13
13680,294.93582463116,1,8
13740,305.167874524462,1,8
13800,280.585232327152,1,8
13860,276.254982355379,1,8
13920,299.640748807736,1,8
13980,262.031387598777,1,8
14040,233.042957142831,1,8
14100,208.383635690846,1,8
14160,235.042121820789,1,8
14220,232.155417234691,1,8
14280,228.729021760206,1,8
14340,235.160225284854,1,8
14400,209.10652622002,1,8
14460,236.192603085818,1,8
14520,227.15750712742,1,8
14580,173.377482872863,1,13
14640,195.716231201954,1,9.00006666666668
14700,215.649899421454,1,8
14760,236.116134328781,1,8
14820,222.426742575831,1,8
14880,211.252840790998,1,8
14940,217.685822182728,1,8
15000,161.579079083905,1,13
15060,219.919796997414,1,8
15120,206.688460250724,1,8
15180,233.3489477907,1,8
15240,220.319609797372,1,8
