"t","utility","dimmer","servers"
4980,253.514259253588,1,3
5040,244.090368580571,1,3
5100,258.742814123168,1,3
5160,255.222940092175,1,3
5220,213.973849103075,1,7.99991666666665
5280,242.586772648031,1,3
5340,253.160323330331,1,3
5400,264.363560036751,1,3
5460,214.292485747669,1,8
5520,254.705472307547,1,3
5580,245.881596999575,1,3
5640,255.015055513285,1,3
5700,258.903635875282,1,3
5760,210.930474269981,1,8
5820,209.022437193108,1,8
5880,238.958827753721,1,8
5940,255.483885092579,1,3
6000,244.388349777338,1,3
6060,214.625760041082,1,8
6120,253.068381930521,1,3
6180,203.891552837768,1,8
6240,230.092701633593,1,8
6300,242.249489300042,1,3
6360,246.052050435957,1,3
6420,245.852481509472,1,3
6480,259.840810920825,1,3
6540,223.808546335011,1,8
6600,243.896566043127,1,3
6660,259.069869483757,1,3
6720,249.326525306601,1,3
6780,244.587436619867,1,3
6840,217.925203673223,1,7.99991666666665
6900,236.748642099177,1,4.00006666666668
6960,247.794052791266,1,3
7020,263.015412539908,1,3
7080,247.857129913818,1,3
7140,249.329781441371,1,3
7200,261.982704917007,1,3
7260,232.96464503918,1,7.99991666666665
7320,261.959447178489,1,8
7380,-45.2212966922281,1,3
7440,243.317253911648,0,3
7500,246.48577206387,1,3
7560,-255.872189133835,1,3
7620,162.850207956803,0,3
7680,261.124917910191,1,8
7740,110.481083434459,1,4.00033333333334
7800,-366.075633346178,1,3
7860,-6.32855660647814,0,3
7920,262.215672902724,0,3
7980,242.400484791843,1,3
8040,-251.32417558608,1,3
8100,144.004520293516,1.66666666700621e-05,3
8160,261.700211395091,1,8
8220,-348.501327843296,1,4.00006666666668
8280,62.9282856863967,1.66666666700621e-05,3
8340,221.881358927279,1,13
8400,-150.86564418652,1,3
8460,208.665202869549,3.33333333401242e-05,3
8520,277.739824421007,1,8
8580,-362.297709090051,1,3
8640,19.2467507737718,1.66666666700621e-05,3
8700,291.857181696924,1,8
8760,92.0396820548444,1,3
8820,232.711262400887,1,3
8880,273.188997992127,1,8
8940,-12.8532196470216,1,3
9000,240.266479576145,0,3
9060,264.182683967334,0.99981666666666,7.9990833333333
9120,-362.242476148251,1,3
9180,76.420533411679,0,3
9240,234.034924035382,0.99996666666666,3
9300,-90.8477554551867,1,3
9360,210.103642656622,0,3
9420,274.967987056809,1,8
9480,260.860353861644,1,8
9540,255.32468703187,1,13
9600,-360.667052609025,1,3
9660,48.2402581535993,0,3
9720,-349.394304976457,1,3
9780,129.895283726927,0,3
9840,293.8470495772,1,8
9900,-205.117868063229,1,4.00006666666668
9960,154.714243356714,0,3
10020,281.182424675574,1,8
10080,299.640388773498,1,8
10140,284.628597812743,1,8
10200,292.009331387432,1,8
10260,261.799241482999,1,8
10320,-350.524816743025,1,4.00006666666668
10380,103.029303606825,0,3
10440,224.899228246388,1,3
10500,289.609124725771,1,8
10560,265.088734344232,1,8
10620,-99.0151713377409,1,4.00006666666668
10680,220.471078657113,0,3
10740,303.787617450412,1,8
10800,-360.37632703743,1,3
10860,57.0821754654654,0,3
10920,262.313866285644,1,8
10980,297.247988100998,1,8
11040,299.0775915423,1,8
11100,275.335799314637,1,8
11160,299.163966414952,1,8
11220,261.001558545633,1,8
11280,-356.199204928538,1,4.00066666666668
11340,80.4557689521811,3.33333333401242e-05,3
11400,-360.262342829954,1,3
11460,96.5705139440249,1.66666666700621e-05,3
11520,240.011455716102,1,3
11580,-151.067487057031,1,3
11640,169.511466392801,3.33333333401242e-05,3
11700,263.961968536096,1,8
11760,265.032403658326,1,8
11820,-16.0048449841886,1,3
11880,249.279291054521,0,3
11940,290.010704561244,1,8
12000,233.20350903163,1,3
12060,255.357461929116,1,13
12120,-74.5451427503783,1,3
12180,185.405734941657,0,3
12240,25.219148095196,1,3
12300,-365.3207792708,1,3
12360,-7.21300983711654,0,3
12420,273.34122564424,0,3
12480,283.269330344049,1,8
12540,-50.4487430262043,1,3
12600,241.361235367301,0,3
12660,231.870014916292,1,3
12720,257.722317970086,1,8
12780,294.603973157334,1,8
12840,278.262139140248,1,8
12900,271.211204341725,1,8
12960,300.911899344419,1,8
13020,-295.665341383308,1,4.00006666666668
13080,153.944554608236,0,3
13140,272.547262877611,1,8
13200,301.834110201035,1,8
13260,292.234047394986,1,8
13320,244.048870454491,1,12.9999166666666
13380,287.362954393813,1,8
13440,273.268158082193,1,8
13500,265.353396203568,1,8
13560,223.924966035343,1,4.00006666666668
13620,292.488603324128,1,7.99974999999995
13680,295.088281627576,1,8
13740,304.940258088375,1,8
13800,281.078397217712,1,8
13860,276.533048192194,1,8
13920,299.568138147978,1,8
13980,262.146940399355,1,8
14040,232.773701046221,1,8
14100,208.282991876735,1,8
14160,234.7247236671,1,8
14220,261.47564599004,1,3
14280,228.407507828075,1,8
14340,262.60530594642,1,3
14400,208.845608445323,1,8
14460,236.38929967369,1,8
14520,227.247598054597,1,8
14580,217.559373042442,1,8
14640,204.371020003689,1,8
14700,215.870826243195,1,8
14760,236.043887402872,1,8
14820,247.743593715498,1,4.00006666666668
14880,211.363086201627,1,7.99991666666665
14940,217.419534460486,1,8
15000,205.590745995516,1,8
15060,219.987304136134,1,8
15120,206.974776736476,1,8
15180,261.820172159752,1,3
15240,220.274298327758,1,7.9996666666666
