"t","utility","dimmer","servers"
6600,242.77044731235,1,3
6660,262.272557024779,1,3
6720,249.528141989551,1,3
6780,206.826621317912,1,7.99966666666667
6840,251.642534618706,1,3
6900,246.599226923319,1,3
6960,248.603717108825,1,3
7020,260.971523792907,1,3
7080,248.260858990335,1,3
7140,249.459244861869,1,3
7200,263.33301117897,1,3
7260,260.358755563826,1,3
7320,218.565724833451,1,3
7380,-210.659078106804,1,3
7440,208.233175095262,0,3
7500,257.057582280101,1,3
7560,-244.023049545295,1,3
7620,164.086769135371,1.66666666700621e-05,3
7680,237.208213954906,1,3
7740,272.90508111388,1,8
7800,304.590591228108,1,8
7860,-356.838791274639,1,3
7920,76.6526426885706,0,3
7980,229.027698785009,1,3
8040,-327.52555449388,1,3
8100,108.494320147506,0,3
8160,261.609456954372,1,8
8220,296.208828896368,1,8
8280,275.063458912694,1,8
8340,179.570117635174,1,3
8400,-27.3736004370326,1,3
8460,231.393961868971,0,3
8520,277.84169963957,1,8
8580,-353.296509090051,1,4.00013333333336
8640,23.3841173709806,0,3
8700,-347.445201474746,1,3
8760,108.050339539446,0,3
8820,226.891217889375,1,3
8880,277.33959146654,1,8
8940,-37.6329883213875,1,4.00006666666668
9000,247.115784745362,3.33333333401242e-05,3
9060,264.40338182008,1,8
9120,300.662073269443,1,8
9180,-364.821647194012,1,3
9240,-4.13230192299633,0,3
9300,254.454931501017,0,3
9360,82.5256201576074,1,3
9420,-158.534949101975,1,3
9480,196.433188772954,0,3
9540,301.987965911308,1,8
9600,-360.667052609025,1,3
9660,84.5040574397306,1.66666666700621e-05,3
9720,-349.394304976457,1,3
9780,111.922176466687,0,3
9840,293.787741948459,1,8
9900,-115.634704785428,1,3
9960,171.932191067282,0,3
10020,281.201216957696,1,8
10080,299.537872306193,1,8
10140,237.911316683415,1,12.9999166666666
10200,-288.302148302822,1,3
10260,117.912884179281,1.66666666700621e-05,3
10320,-359.525416743025,1,3
10380,74.9343597927451,1.66666666700621e-05,3
10440,206.096943077719,1,3
10500,289.285177100173,1,7.9998333333333
10560,265.167391595751,1,8
10620,234.067248812744,1,13
10680,-339.365268234236,1,3
10740,135.647859001569,0,3
10800,298.854925893127,1,8
10860,287.286486520767,1,8
10920,235.060228949244,1,3
10980,296.960953367228,1,7.99991666666665
11040,299.047464934148,1,8
11100,-48.0014387680926,1,4.00006666666668
11160,244.491221442346,1.66666666700621e-05,3
11220,261.193471895936,1,8
11280,303.609452847757,1,8
11340,304.002184988758,1,8
11400,299.01471841338,1,8
11460,-363.766917077262,1,3
11520,10.6310114247992,1.66666666700621e-05,3
11580,-78.9302611122661,1,3
11640,199.072267160649,0,3
11700,264.069856074739,0.99998333333333,7.99991666666665
11760,204.562066393226,1,3
11820,-2.85116803779691,1,3
11880,250.575237358147,0,3
11940,289.778989024428,1,8
12000,262.718814175416,1,8
12060,-362.804006999155,1,3
12120,74.3289940457133,0,3
12180,259.414200337109,1,8
12240,271.826961293496,1,8
12300,303.786953064012,1,8
12360,265.961460768698,1,8
12420,-365.724641389422,1,3
12480,6.1740805867466,3.33333333401242e-05,3
12540,275.140462520851,1,8
12600,-45.7795598016824,1,3
12660,201.90801842272,1.66666666700621e-05,3
12720,257.764083811571,1,8
12780,294.471494152602,1,8
12840,278.209269304948,1,8
12900,7.24241254649541,1,3
12960,291.58081686018,1,7.99991666666665
13020,243.718684080753,1,13
13080,252.439611992422,1,13
13140,228.1132942157,1,13
13200,293.291139079749,1,9.00006666666668
13260,292.427925497646,1,8
13320,289.148248372279,1,8
13380,287.232960642889,1,8
13440,228.948180472646,1,13
13500,256.939118319035,1,9.00006666666668
13560,265.407562565888,1,8
13620,293.806849584051,1,8
13680,250.716213027836,1,13
13740,305.45262107715,1,8
13800,281.036311774405,1,8
13860,276.40556783368,1,8
13920,299.895627586376,1,8
13980,262.334058000397,1,8
14040,232.973870605925,1,8
14100,208.344318573221,1,8
14160,263.422614360531,1,3
14220,232.113406108374,1,7.99991666666665
14280,228.441449662109,1,8
14340,234.912457596292,1,8
14400,208.862056849274,1,8
14460,236.342534933272,1,8
14520,227.02465450006,1,8
14580,217.114689342864,1,8
14640,204.433083895019,1,8
14700,215.495307996979,1,8
14760,236.047772350892,1,8
14820,222.406501568131,1,8
14880,211.196100924068,1,8
14940,217.622965463007,1,8
15000,205.493092780438,1,8
15060,220.049332760418,1,8
15120,206.799031118298,1,8
15180,189.605900405499,1,13
15240,211.805258078936,1,9.00033333333328
