"t","utility","dimmer","servers"
7740,272.85737908059,1,8
7800,304.245005254718,1,8
7860,-356.838791274639,1,3
7920,106.289174645195,0,3
7980,262.055898984172,1,8
8040,-319.53001031056,1,3
8100,111.233259566624,0,3
8160,259.392401451057,1,3
8220,295.635674928903,1,8
8280,-77.388068198698,1,3
8340,227.75683497771,0,3
8400,278.664013375762,1,8
8460,-193.001069483854,1,4.00006666666668
8520,159.353460136352,0,3
8580,-362.297709090051,1,3
8640,41.8196331239873,1.66666666700621e-05,3
8700,291.626233015457,1,8
8760,-45.5120377279415,1,3
8820,233.706377228342,0,3
8880,277.36913896231,1,8
8940,-35.5950071329024,1,3
9000,238.467870894039,0,3
9060,264.29032588749,1,8
9120,-353.24127614825,1,4.00013333333336
9180,37.6112648712825,0,3
9240,264.752162560485,1,8
9300,277.224540975478,1,8
9360,70.2797666086071,1,4.00006666666668
9420,-71.5896150953089,1,3
9480,235.918246927554,0,3
9540,301.911336402386,1,8
9600,-360.667052609025,1,3
9660,66.3756863204955,0,3
9720,288.449912491224,1,8
9780,285.155979606723,1,8
9840,293.407376915631,1,8
9900,284.872395938111,1,8
9960,263.944948355104,1,8
10020,-64.9307757623954,1,3
10080,253.33458145271,0,3
10140,-100.663828124336,1,3
10200,202.708544904112,0,3
10260,261.80319192501,1,8
10320,-331.366436015074,1,3
10380,112.354232725335,0,3
10440,225.492599947137,1,3
10500,244.696690927228,1,13
10560,225.68273941758,1,4.00060000000012
10620,279.617349773139,1,8
10680,251.943723215395,1,13
10740,-365.473661801671,1,3
10800,-1.12421865632171,0,3
10860,261.34552485356,0,3
10920,244.486538163844,1,3
10980,-358.794686701739,1,3
11040,66.0592640442015,1.66666666700621e-05,3
11100,4.79368976721017,1,3
11160,276.709397832203,1,8
11220,252.633542864096,1,3
11280,303.406003902154,1,7.99991666666665
11340,303.805284977147,1,8
11400,-360.262342829954,1,3
11460,67.6404946419017,1.66666666700621e-05,3
11520,238.134090377111,1,3
11580,282.991350659982,1,8
11640,233.055516825938,1,3
11700,263.442712206868,1,8
11760,265.050176480691,1,8
11820,274.882240207777,1,8
11880,284.870087519568,1,8
11940,289.946648158984,1,8
12000,185.191860160288,1,4.00020000000004
12060,301.074635277631,1,7.99991666666665
12120,284.844156121107,1,8
12180,259.442144258131,1,8
12240,271.900203973073,1,8
12300,-365.3207792708,1,3
12360,8.21244069664324,0,3
12420,259.379616610881,1,13
12480,283.0713115652,1,8
12540,275.174161266141,1,8
12600,-67.4089519988522,1,3
12660,200.647973028998,0,3
12720,257.951382904833,1,8
12780,294.535522681014,1,8
12840,278.200965627964,1,8
12900,271.46433132429,1,8
12960,300.969112794335,1,8
13020,288.929949820612,1,8
13080,297.506840935057,1,8
13140,272.695393016878,1,8
13200,302.251431986889,1,8
13260,292.552040980229,1,8
13320,289.454188092796,1,8
13380,287.714673336138,1,8
13440,273.45785208317,1,8
13500,265.311352760996,1,8
13560,265.136422955023,1,8
13620,293.955843622869,1,8
13680,294.924415254593,1,8
13740,305.085610028496,1,8
13800,280.946843240501,1,8
13860,231.970362098339,1,12.9999166666666
13920,299.788410524931,1,8
13980,261.834271067564,1,8
14040,253.388106955538,1,4.00006666666668
14100,208.413691589533,1,8
14160,234.977478807411,1,8
14220,232.340991139094,1,8
14280,228.569581843701,1,8
14340,235.075623207608,1,8
14400,209.029569280513,1,8
14460,236.032786748046,1,8
14520,227.264683183187,1,8
14580,174.017400395045,1,13
14640,204.325961340979,1,8
14700,215.784851288131,1,8
14760,236.214939304489,1,8
14820,222.370121519241,1,8
14880,211.376591972096,1,8
14940,173.979754474984,1,12.9999166666666
15000,234.998860637123,1,4.00015000000003
15060,220.00578204361,1,8
15120,206.830738980344,1,8
15180,233.219761292532,1,8
15240,220.185045599243,1,8
