"t","utility","dimmer","servers"
6480,226.337518846926,1,8
6540,224.051925981119,1,8
6600,243.019244570129,1,3
6660,261.2700668457,1,3
6720,250.952985346502,1,3
6780,206.547017455538,1,7.99991666666665
6840,252.215749617882,1,3
6900,245.056734059482,1,3
6960,247.099481127642,1,3
7020,263.16229258877,1,3
7080,210.982868106765,1,8
7140,248.218158332413,1,3
7200,236.289382126671,1,8
7260,261.479824104424,1,3
7320,227.457250173876,1,3
7380,11.3137992900995,1,3
7440,-163.992055267898,1,3
7500,163.828014144844,0,3
7560,288.484639373511,1,8
7620,-125.709216762951,1,4.00006666666668
7680,195.112841712155,0,3
7740,273.236513467896,1,8
7800,304.373784569257,1,8
7860,-347.838191274639,1,4.00006666666668
7920,80.219758003913,0,3
7980,229.015139058795,1,3
8040,287.60643101518,1,8
8100,261.668373154601,1,8
8160,262.008887973323,1,8
8220,296.294867004492,1,8
8280,45.6577843558259,1,3
8340,263.186249798386,1,7.99991666666665
8400,278.704390020733,1,8
8460,-227.497249954294,1,3
8520,141.269277362009,0,3
8580,300.801249117836,1,8
8640,222.838852385961,1,13
8700,-352.590949381917,1,3
8760,121.50143142697,1.66666666700621e-05,3
8820,263.231817167151,1,8
8880,277.629527091387,1,8
8940,275.141131272128,1,8
9000,-351.413240698269,1,3
9060,88.9483462168557,1.66666666700621e-05,3
9120,300.888372027331,1,8
9180,-355.821047194012,1,4.00006666666668
9240,1.37105611404833,0,3
9300,55.0523310647396,1,3
9360,-108.984737114041,1,3
9420,217.353956379572,0,3
9480,252.261352333483,1,3
9540,301.305123297179,1,8
9600,-360.667052609025,1,3
9660,80.1717951117938,0,3
9720,288.857862713558,1,8
9780,-175.60496955274,1,4.00006666666668
9840,197.615371063995,0,3
9900,284.908672506704,1,8
9960,264.259545802503,1,8
10020,281.146419963611,1,8
10080,299.402967835165,1,8
10140,284.718565305946,1,8
10200,292.279123019613,1,8
10260,261.643112089032,1,8
10320,298.111896078257,1,8
10380,-249.726673638267,1,3
10440,140.759985242879,0,3
10500,290.069535158818,1,8
10560,264.536610867734,1,8
10620,279.893614751611,1,8
10680,296.889197011228,1,8
10740,303.893275349877,1,8
10800,-360.37632703743,1,3
10860,66.3674732328011,0,3
10920,231.637726611801,1,3
10980,-358.794686701739,1,3
11040,101.876695150274,0,3
11100,275.489910019994,1,8
11160,299.226225560636,1,8
11220,261.081372633753,1,8
11280,303.393646720545,1,8
11340,303.737365071757,1,8
11400,298.939122356386,1,8
11460,301.994358581921,1,8
11520,260.19695306282,1,8
11580,283.378119231602,1,8
11640,199.285054347169,1,4.00006666666668
11700,263.666387521899,1,8
11760,264.881653934584,1,8
11820,275.063215718125,1,8
11880,285.215131884204,1,8
11940,-300.625543214995,1,3
12000,121.774369766893,0,3
12060,301.190266268494,1,8
12120,284.697974133727,1,8
12180,245.679634331672,1,3
12240,268.405922420502,1,8
12300,-356.320179270799,1,4.00006666666668
12360,-2.28128210996384,1.66666666700621e-05,3
12420,273.345662248707,0,3
12480,283.012130245545,1,8
12540,275.038365174379,1,8
12600,-170.60991901186,1,3
12660,161.356261229726,0,3
12720,257.80665273846,1,8
12780,247.743340710855,1,13
12840,278.185452485287,1,8
12900,89.8813206998353,1,3
12960,295.606939228757,1,8
13020,289.572625279076,1,8
13080,297.589186110651,1,8
13140,272.868632464712,1,8
13200,301.753626190607,1,8
13260,292.404906203054,1,8
13320,243.260412559855,1,12.9999166666666
13380,-306.576291207488,1,3
13440,149.578915263214,0,3
13500,265.405472858836,1,8
13560,265.463269024125,1,8
13620,293.523031329065,1,8
13680,294.860464028299,1,8
13740,305.110620884501,1,8
13800,280.739785366418,1,8
13860,275.975840804518,1,8
13920,299.775590006791,1,8
13980,261.74312575126,1,8
14040,233.19495761941,1,8
14100,208.532419576985,1,8
14160,235.006269748454,1,8
14220,232.397387280284,1,8
14280,228.491542751925,1,8
14340,235.235276911597,1,8
14400,209.038404969899,1,8
14460,236.247317955706,1,8
14520,181.946197465997,1,13
14580,173.086964621509,1,13
14640,204.309498096496,1,8
14700,215.740319689417,1,8
14760,236.053902925647,1,8
14820,222.44999793054,1,8
14880,211.283520276843,1,8
14940,217.85718062059,1,8
15000,205.412317330049,1,8
15060,220.06193160878,1,8
15120,206.758796866578,1,8
15180,233.22062512257,1,8
15240,220.215856975133,1,8
