"t","utility","dimmer","servers"
14460,236.16878360012,1,8
14520,227.072298348967,1,8
14580,217.467145216238,1,8
14640,204.336042184332,1,8
14700,215.900201417064,1,8
14760,236.124649473466,1,8
14820,222.401898972609,1,8
14880,211.399965922688,1,8
14940,217.571341150947,1,8
15000,205.312742767599,1,8
15060,219.837935475071,1,8
15120,162.418439072584,1,12.9999166666666
15180,260.201251052525,1,3
15240,176.032462670159,1,13
