"t","utility","dimmer","servers"
5100,259.161315699989,1,3
5160,219.578241731289,1,8
5220,213.797754992525,1,8
5280,242.079148804009,1,3
5340,253.854784996338,1,3
5400,234.308982062945,1,8
5460,242.40754228012,1,4.00006666666668
5520,221.030637281614,1,8
5580,245.467203439768,1,3
5640,175.346446931382,1,13
5700,226.79793164091,1,8
5760,210.827429341341,1,8
5820,237.81155942782,1,4.00006666666668
5880,238.928195326816,1,8
5940,175.796500570664,1,13
6000,206.9952681829,1,8
6060,241.434330292718,1,4.00073333333336
6120,215.9409981458,1,8
6180,204.201310703639,1,8
6240,230.030801008036,1,8
6300,204.516483469543,1,8
6360,237.574728133716,1,4.00006666666668
6420,245.350235341728,1,3
6480,226.40345528298,1,8
6540,224.185530944244,1,8
6600,242.602139518192,1,3
6660,231.55061577199,1,8
6720,168.380462102283,1,13
6780,206.81915524327,1,8
6840,245.051389587029,1,4.00006666666668
6900,208.379327523292,1,8
6960,248.126796431889,1,3
7020,264.096697240342,1,3
7080,247.661738190986,1,3
7140,250.302681338962,1,3
7200,236.173113008461,1,8
7260,233.027427131043,1,8
7320,198.235280526475,1,3
7380,226.269892524695,1,12.9998333333333
7440,-181.002798478631,1,4.00030000000006
7500,141.346670220779,0,3
7560,289.044980023107,1,8
7620,235.435334835647,1,13
7680,231.283166191704,1,4.00015000000003
7740,-3.90517657044481,1,3
7800,264.24791925264,0,3
7860,295.662896754626,1,8
7920,288.060756386373,1,8
7980,262.026720101606,1,8
8040,243.211794388216,1,12.9999166666666
8100,252.994234571176,1,9.00013333333336
8160,217.166750010753,1,13
8220,-357.501927843296,1,3
8280,89.7992658014095,0,3
8340,268.448869749489,1,8
8400,-40.6512503846083,1,3
8460,233.13905737262,1.66666666700621e-05,3
8520,-46.2613616330105,1,3
8580,248.888978975513,0,3
8640,269.639156894888,1,8
8700,-352.590949381917,1,3
8760,106.095756299953,0,3
8820,216.059208368646,1,3
8880,277.336922666628,1,8
8940,-6.71591802605181,1,3
9000,250.849131668089,0,3
9060,211.340782074312,1,3
9120,300.190251970873,1,8
9180,-355.821047194012,1,4.00006666666668
9240,32.8974315819157,3.33333333401242e-05,3
9300,-27.0454783271066,1,3
9360,228.029008404061,1.66666666700621e-05,3
9420,274.619413869464,1,8
9480,232.86651614802,1,3
9540,-363.442537822341,1,3
9600,32.5976832235051,0,3
9660,-173.273529055943,1,3
9720,175.392399900016,0,3
9780,284.961657735026,1,8
9840,-343.704531848203,1,4.00006666666668
9900,125.395918569852,0,3
9960,264.088978532647,1,8
10020,280.974155426641,1,8
10080,299.215928002017,1,8
10140,240.111008372066,1,13
10200,283.508097134265,1,9.00006666666668
10260,261.545305167508,1,8
10320,297.482097266843,1,8
10380,-220.405366156852,1,3
10440,139.324269778404,0,3
10500,290.239097533102,1,8
10560,265.060398765289,1,8
10620,279.718856147259,1,8
10680,-349.262753294563,1,4.00006666666668
10740,80.7744183120853,0,3
10800,298.860196862079,1,8
10860,287.170093400186,1,8
10920,262.708019413024,1,8
10980,297.475362876095,1,8
11040,299.098008855874,1,8
11100,275.623200362177,1,8
11160,254.972546701677,1,13
11220,261.310795557703,1,8
11280,303.408602880481,1,8
11340,303.916259537446,1,8
11400,298.8128619634,1,8
11460,302.16886238824,1,8
11520,260.215820784799,1,8
11580,283.228002261036,1,8
11640,262.272391833981,1,8
11700,247.855968954231,1,3
11760,264.637847059126,1,8
11820,274.880494110851,1,8
11880,285.195891230679,1,8
11940,290.029198767724,1,8
12000,262.821657911349,1,8
12060,301.380046675296,1,8
12120,284.396710153542,1,8
12180,259.249052120467,1,8
12240,271.589814989318,1,8
12300,259.601731585546,1,13
12360,227.535371859886,1,4.00015000000003
12420,303.91944589567,1,7.99991666666665
12480,283.076750017367,1,8
12540,274.994794035571,1,8
12600,281.660975180994,1,8
12660,217.565066580211,1,13
12720,257.808964238091,1,8
12780,-355.694705464858,1,3
12840,110.649312668269,0,3
12900,271.606266500984,1,8
12960,300.922632414063,1,8
13020,289.227208669134,1,8
13080,297.537290718859,1,8
13140,272.879460736937,1,8
13200,301.9733364473,1,8
13260,292.379035919353,1,8
13320,289.308193969664,1,8
13380,287.297479849387,1,8
13440,273.261201942702,1,8
13500,265.233526948616,1,8
13560,265.38292940459,1,8
13620,293.894785574955,1,8
13680,294.779151857339,1,8
13740,305.174756756668,1,8
13800,281.188058663587,1,8
13860,276.143027167304,1,8
13920,299.787051248778,1,8
13980,262.058069576635,1,8
14040,189.38853758071,1,13
14100,208.581826874794,1,8
14160,235.042647614468,1,8
14220,232.285506426226,1,8
14280,228.520140462938,1,8
14340,235.076408746694,1,8
14400,209.036646093091,1,8
14460,235.957091269664,1,8
14520,227.244954268758,1,8
14580,217.432429073416,1,8
14640,204.368104578655,1,8
14700,215.749002783031,1,8
14760,236.207361060635,1,8
14820,222.628567031992,1,8
14880,211.321162800423,1,8
14940,217.938301676122,1,8
15000,205.20450689336,1,8
15060,219.959581073896,1,8
15120,206.70408731915,1,8
15180,233.272800341652,1,8
15240,220.118816365364,1,8
