"t","utility","dimmer","servers"
10380,285.327186850308,1,8
10440,203.756553599847,1,4.00066666666668
10500,288.398215511379,1,8
10560,265.077210577434,1,8
10620,279.755242756874,1,8
10680,297.199850673055,1,8
10740,303.614017722039,1,8
10800,298.776156140352,1,8
10860,287.163872826861,1,8
10920,262.453716885031,1,8
10980,297.40485125653,1,8
11040,299.321848016173,1,8
11100,229.845380907583,1,13
11160,290.606962599584,1,9.00013333333336
11220,261.008471523951,1,8
11280,303.531389415466,1,8
11340,303.696347059866,1,8
11400,298.853219567608,1,8
11460,302.115031213015,1,8
11520,260.370189566504,1,8
11580,283.053846700206,1,8
11640,262.337240547133,1,8
11700,264.272288740213,1,8
11760,264.798058250554,1,8
11820,274.744240862513,1,8
11880,285.295400898297,1,8
11940,289.959945572738,1,8
12000,262.807028244271,1,8
12060,301.242786086274,1,8
12120,-126.691322889614,1,3
12180,184.394654596677,1.66666666700621e-05,3
12240,271.378078015561,0.99996666666666,7.9998333333333
12300,303.358313656291,1,8
12360,265.853723287177,1,8
12420,304.114110643759,1,8
12480,283.143678741251,1,8
12540,275.090680253446,1,8
12600,282.243209573759,1,8
12660,261.180737300014,1,8
12720,257.90795982374,1,8
12780,294.810818205232,1,8
12840,278.538711888012,1,8
12900,271.405466262098,1,8
12960,301.019159004431,1,8
13020,289.137664986516,1,8
13080,297.504695996184,1,8
13140,272.76501340358,1,8
13200,301.841415128329,1,8
13260,292.195368260598,1,8
13320,289.156120028393,1,8
13380,287.202926511594,1,8
13440,273.148908722259,1,8
13500,265.133499597604,1,8
13560,265.37474945095,1,8
13620,294.004693907316,1,8
13680,249.611690741745,1,13
13740,305.067749285579,1,8
13800,281.056299942781,1,8
13860,276.19916600049,1,8
13920,299.980469897892,1,8
13980,262.023938206173,1,8
14040,232.992515962088,1,8
14100,208.596595130891,1,8
14160,190.677539902859,1,13
14220,232.172821970816,1,8
14280,228.355943103184,1,8
14340,235.094036467429,1,8
14400,208.909681448126,1,8
14460,236.315195493194,1,8
14520,227.313770650761,1,8
14580,217.575135741918,1,8
14640,242.423287553003,1,3
14700,171.579865554532,1,13
14760,261.540201196927,1,3
14820,222.369840891459,1,8
14880,211.397651909659,1,8
14940,217.860964975912,1,8
15000,205.347565068014,1,8
15060,220.117800448351,1,8
15120,206.521812569352,1,8
15180,233.552084269405,1,8
15240,220.196380406028,1,8
