"t","utility","dimmer","servers"
6660,257.300528401234,1,3
6720,250.942524466394,1,3
6780,244.83267666445,1,3
6840,217.853540399923,1,8
6900,246.603465781608,1,3
6960,249.379110543127,1,3
7020,234.812309704373,1,8
7080,239.951430679433,1,4.00006666666668
7140,248.370273563392,1,3
7200,262.663919090449,1,3
7260,261.598180976829,1,3
7320,262.120635794954,1,8
7380,277.80582254902,1,8
7440,239.666896782881,1,12.9999166666666
7500,249.119399021508,1,9.00006666666668
7560,-347.893783223793,1,3
7620,140.920648963487,0,3
7680,234.009452499915,1,3
7740,272.405481801107,1,8
7800,-366.075633346178,1,3
7860,15.8968890589094,0,3
7920,288.189240991801,1,8
7980,261.951643564274,1,8
8040,-206.210157122515,1,4.00006666666668
8100,156.309373148292,0,3
8160,225.027421424355,1,3
8220,-333.550078199362,1,3
8280,114.253944197348,0,3
8340,221.585452787669,1,13
8400,-48.7816063688632,1,3
8460,234.037924424824,1.66666666700621e-05,3
8520,-2.83359923047726,1,3
8580,258.575166129726,0,3
8640,168.351255606527,1,3
8700,290.046142997914,1,7.99991666666665
8760,54.4635622252434,1,3
8820,73.3347363795773,1,3
8880,-119.242600252792,1,3
8940,227.876613625098,1.66666666700621e-05,3
9000,-212.274072778085,1,3
9060,146.880365155522,0,3
9120,-362.242476148251,1,3
9180,89.6484971731443,0,3
9240,212.404018913389,1,3
9300,-152.403330664169,1,3
9360,210.852031781003,0,3
9420,274.812996054825,1,8
9480,260.827456068404,1,8
9540,301.940979442329,1,8
9600,299.170929903124,1,8
9660,288.648432139483,1,8
9720,288.547486002684,1,8
9780,-122.992383920144,1,3
9840,190.028890783416,0,3
9900,284.725033339594,1,8
9960,264.218246434883,1,8
10020,280.847037233647,1,8
10080,-360.938523552199,1,3
10140,88.845451830907,0,3
10200,292.077134850487,1,8
10260,251.734672859185,1,3
10320,297.238976954447,1,8
10380,285.178302409705,1,8
10440,264.625956157807,1,8
10500,290.196185108254,1,8
10560,245.766059477948,1,3
10620,280.112624493213,1,8
10680,296.936479091609,1,8
10740,303.709966628058,1,8
10800,299.225303520873,1,8
10860,-344.007287439218,1,3
10920,116.046568580396,0,3
10980,297.289079912643,1,8
11040,-360.604645669426,1,3
11100,78.3309283218967,5.00000000101863e-05,3
11160,-360.615849938063,1,3
11220,59.5305886407777,1.66666666700621e-05,3
11280,303.590682404422,1,8
11340,303.737742710913,1,8
11400,298.651142657586,1,8
11460,302.272893306782,1,8
11520,260.354008014352,1,8
11580,283.03701851949,1,8
11640,262.512541386206,1,8
11700,264.31442271576,1,8
11760,219.020155297845,1,13
11820,-17.7598154962709,1,3
11880,242.344100164098,3.33333333401242e-05,3
11940,290.002498505803,1,8
12000,262.736279227388,1,8
12060,301.233431526034,1,8
12120,284.584136969932,1,8
12180,259.628815194548,1,8
12240,271.449196648313,1,8
12300,-365.3207792708,1,3
12360,32.4219796471058,0,3
12420,304.145184786175,1,8
12480,283.252644018288,1,8
12540,274.952266554408,1,8
12600,282.068574193044,1,8
12660,261.237109982026,1,8
12720,257.764766029712,1,8
12780,294.879978556363,1,8
12840,278.239211408576,1,8
12900,271.3583764101,1,8
12960,-362.631449823619,1,3
13020,37.5462428064032,0,3
13080,297.625343312565,1,8
13140,226.963969377914,1,12.9999166666666
13200,293.281128035692,1,9.00006666666668
13260,292.169404809297,1,8
13320,289.449845537368,1,8
13380,-287.238014279207,1,3
13440,148.436643559366,1.66666666700621e-05,3
13500,194.610142247994,1,3
13560,218.267746233522,1,12.9998333333333
13620,248.749663916143,1,13
13680,250.331543339078,1,13
13740,296.766626889743,1,9.00020000000004
13800,280.899383269971,1,8
13860,276.002145948305,1,8
13920,299.830525455193,1,8
13980,262.08724361182,1,8
14040,253.487192144208,1,4.00013333333336
14100,208.25434263855,1,8
14160,234.928034389345,1,8
14220,263.820235114552,1,3
14280,228.382714074061,1,7.99991666666665
14340,260.437742348935,1,3
14400,208.82532346812,1,8
14460,236.192815578463,1,8
14520,249.913544256321,1,4.00006666666668
14580,217.564402932901,1,8
14640,160.33708957032,1,13
14700,207.375935847364,1,9.00006666666668
14760,236.111480565393,1,8
14820,222.625992016788,1,8
14880,211.041315999199,1,8
14940,217.783143833258,1,8
15000,205.253311947213,1,8
15060,176.190825912856,1,12.9999166666666
15120,163.204972311689,1,13
15180,233.314662951849,1,8
15240,253.26257633361,1,3
