"t","utility","dimmer","servers"
4860,261.768856185341,1,3
4920,241.803536640126,1,3
4980,254.94145244417,1,3
5040,243.236401422459,1,3
5100,257.449038188099,1,3
5160,254.34158421526,1,3
5220,249.449582206854,1,3
5280,204.408283349759,1,8
5340,217.805576767119,1,8
5400,234.463791820476,1,8
5460,250.066806499778,1,3
5520,220.911831464011,1,8
5580,246.551190329926,1,3
5640,221.7116622733,1,8
5700,260.069565438425,1,3
5760,248.007498833849,1,3
5820,246.502833316248,1,3
5880,238.846875161096,1,8
5940,221.9029595392,1,8
6000,244.660146723652,1,3
6060,250.308187001143,1,3
6120,252.227490039622,1,3
6180,203.976099780079,1,8
6240,258.917971443589,1,3
6300,204.839699962957,1,8
6360,245.15860811387,1,3
6420,245.290705974244,1,3
6480,257.38053722198,1,3
6540,257.470044553831,1,3
6600,243.811406467198,1,3
6660,260.080196135456,1,3
6720,214.419564720654,1,8
6780,206.958339562004,1,8
6840,252.929187398494,1,3
6900,208.633872189773,1,8
6960,249.427873417742,1,3
7020,235.062460171521,1,7.99975000000002
7080,248.188952035058,1,3
7140,212.66070094077,1,8
7200,263.247823077793,1,3
7260,233.241924840266,1,8
7320,261.970678031331,1,8
7380,-36.1631389064105,1,3
7440,222.162604181027,0,3
7500,249.291096718222,1,3
7560,-248.082234306559,1,3
7620,168.778317384729,0,3
7680,261.440802810875,1,8
7740,272.829384241551,1,8
7800,-366.075633346178,1,3
7860,52.50068681425,0,3
7920,288.23172482397,1,8
7980,261.977053201029,1,8
8040,-205.894197432594,1,4.00013333333336
8100,147.845369841861,0,3
8160,263.648639200598,1,3
8220,-357.501927843296,1,3
8280,73.4706788837473,0,3
8340,61.6499628341455,1,3
8400,275.074018253818,1,7.99991666666665
8460,288.382045485868,1,8
8520,278.016723305966,1,8
8580,-362.297709090051,1,3
8640,42.1312465545135,1.66666666700621e-05,3
8700,-288.59132234464,1,3
8760,135.812332220243,0,3
8820,229.896749743296,1,3
8880,276.352975727883,1,8
8940,-72.1644378878526,1,3
9000,229.723171895736,1.66666666700621e-05,3
9060,264.258944180053,1,8
9120,300.898393370848,1,8
9180,303.382058012947,1,8
9240,186.786504885814,1,3
9300,-152.81077573098,1,3
9360,208.861841200157,1.66666666700621e-05,3
9420,99.8689821143645,1,3
9480,189.345689964709,1,3
9540,-363.442537822341,1,3
9600,56.85091072901,0,3
9660,288.468802193937,1,8
9720,288.71839268466,1,8
9780,-328.208781002978,1,3
9840,165.890729965061,1.66666666700621e-05,3
9900,284.64451586653,1,8
9960,264.320595716037,1,8
10020,281.266339399328,1,8
10080,-351.937923552199,1,4.00006666666668
10140,32.2405376757192,0,3
10200,-353.028286878277,1,3
10260,98.6616456913096,0,3
10320,298.10095463544,1,8
10380,238.469431312943,1,13
10440,265.023943076383,1,8
10500,-333.168464572751,1,4.00006666666668
10560,106.422006355134,0,3
10620,279.83879310767,1,8
10680,296.906035638521,1,8
10740,303.828611060723,1,8
10800,298.970714735975,1,8
10860,287.105175521271,1,8
10920,262.473868815917,1,8
10980,297.551768414888,1,8
11040,299.317748389646,1,8
11100,275.588711720771,1,8
11160,299.359870524918,1,8
11220,261.114505492266,1,8
11280,303.541412152663,1,8
11340,304.102500663937,1,8
11400,298.628095724535,1,8
11460,256.028759656753,1,13
11520,260.570057646981,1,8
11580,237.600860370963,1,13
11640,262.199660769481,1,8
11700,234.445623863995,1,3
11760,219.527984029689,1,13
11820,266.063255400956,1,9.00006666666668
11880,285.363457150274,1,8
11940,-230.158705098085,1,3
12000,139.67604720019,0,3
12060,-362.804006999155,1,3
12120,70.4761600141538,0,3
12180,214.782552887576,0.99998333333333,12.9998333333333
12240,271.823390516326,1,8
12300,303.770051560379,1,8
12360,265.724259474602,1,8
12420,259.391090259957,1,12.9999166666666
12480,282.96977898627,1,8
12540,275.042397370434,1,8
12600,281.774668564685,1,8
12660,261.23719069868,1,8
12720,257.702144708934,1,8
12780,294.573040281611,1,8
12840,278.394383698753,1,8
12900,271.233327818407,1,8
12960,300.723939256706,1,8
13020,-303.659696765813,1,3
13080,133.437293549769,0,3
13140,272.90110504766,0.99998333333333,7.99991666666665
13200,301.56331898348,1,8
13260,292.133873054864,1,8
13320,289.200830534073,1,8
13380,-194.770630661896,1,3
13440,145.231236422589,0,3
13500,265.526474244134,1,8
13560,265.386382816199,1,8
13620,294.159871344562,1,8
13680,294.691155885272,1,8
13740,305.273801287093,1,8
13800,280.716458681114,1,8
13860,232.375030293748,1,13
13920,299.625113499147,1,8
13980,235.611411285659,1,4.00006666666668
14040,258.147849855377,1,3
14100,245.328581320547,1,3
14160,235.021130507728,1,7.99974999999995
14220,232.458246173359,1,8
14280,228.310729186794,1,8
14340,234.932014050033,1,8
14400,208.97008499503,1,8
14460,236.123326101029,1,8
14520,226.801443798048,1,8
14580,217.309983490142,1,8
14640,204.353870895752,1,8
14700,215.734609431492,1,8
14760,235.937635211948,1,8
14820,222.392331723086,1,8
14880,211.535902578027,1,8
14940,217.880622126751,1,8
15000,205.41071492413,1,8
15060,219.894568660764,1,8
15120,206.769658272972,1,8
15180,233.323626929009,1,8
15240,220.179041358123,1,8
