"t","utility","dimmer","servers"
9660,107.359307974619,0,3
9720,288.513396178659,1,8
9780,-156.087898640234,1,3
9840,190.328977709364,0,3
9900,284.731777351048,1,8
9960,248.704531075957,1,4.00013333333336
10020,-82.9225967215014,1,3
10080,240.807939251222,1.66666666700621e-05,3
10140,-235.359160339389,1,3
10200,161.629474113451,0,3
10260,261.712341709674,1,8
10320,298.440870655378,1,8
10380,-30.8377788690926,1,3
10440,217.934112386435,0,3
10500,290.171979059807,0.99998333333333,7.99991666666665
10560,265.003139036776,1,8
10620,279.917838006431,1,8
10680,-358.263353294563,1,3
10740,102.555960789273,0,3
10800,299.056207642798,1,8
10860,286.865367880362,1,8
10920,262.641016786041,1,8
10980,297.556380203308,1,8
11040,-360.604645669426,1,3
11100,69.0236869155143,1.66666666700621e-05,3
11160,299.19640247596,1,8
11220,249.459690799143,1,3
11280,303.796558441131,1,8
11340,304.085677161915,1,8
11400,-351.261742829954,1,4.00006666666668
11460,61.4597809855701,1.66666666700621e-05,3
11520,260.51819287867,0.99998333333333,7.99991666666665
11580,283.428957777797,1,8
11640,262.506050732151,1,8
11700,264.243680717167,1,8
11760,264.914037568056,1,8
11820,275.067971666452,1,8
11880,285.216129535603,1,8
11940,289.968375389844,1,8
12000,262.906439565517,1,8
12060,300.963814137067,1,8
12120,284.408825054179,1,8
12180,259.516414507193,1,8
12240,271.492318346118,1,8
12300,303.427651064485,1,8
12360,265.933692533207,1,8
12420,303.84693975866,1,8
12480,282.926522776866,1,8
12540,274.74815758611,1,8
12600,-45.8249976239626,1,3
12660,216.535411801137,1.66666666700621e-05,3
12720,257.426635480345,1,8
12780,294.591059791995,1,8
12840,278.270384183673,1,8
12900,271.181967922324,1,8
12960,-362.631449823619,1,3
13020,7.78137529266893,1.66666666700621e-05,3
13080,297.601846003218,1,8
13140,272.76689932211,1,8
13200,301.790985124757,1,8
13260,292.388246899935,1,8
13320,289.215421538401,1,8
13380,287.392271899997,1,8
13440,226.799050102431,1,13
13500,203.171918648195,1,3
13560,240.749406645627,1,3
13620,292.912965742667,1,7.99991666666665
13680,294.908150228812,1,8
13740,-357.941783607204,1,4.00006666666668
13800,9.26649059997411,0,3
13860,-24.9776618580503,1,3
13920,254.784898770704,0,3
13980,262.122072235236,1,8
14040,232.826012469328,1,8
14100,208.432197528196,1,8
14160,234.761914707986,1,8
14220,232.174115379636,1,8
14280,183.22667905098,1,13
14340,234.945184229668,1,8
14400,208.852376758234,1,8
14460,236.120372651515,1,8
14520,227.074518002723,1,8
14580,217.298093726346,1,8
14640,204.222829950099,1,8
14700,215.73916990479,1,8
14760,236.248170480449,1,8
14820,222.602727548975,1,8
14880,211.203118841068,1,8
14940,217.827366035256,1,8
15000,205.537141756157,1,8
15060,220.213128423502,1,8
15120,206.766053259789,1,8
15180,233.098935468022,1,8
15240,220.205152887236,1,8
