"t","utility","dimmer","servers"
11760,265.006786247416,1,8
11820,274.762371461429,1,8
11880,285.08467462329,1,8
11940,289.864428803514,1,8
12000,262.559629154636,1,8
12060,256.178661641609,1,13
12120,275.919971024701,1,9.00006666666668
12180,204.327868634091,1,3
12240,-62.1844992390681,1,3
12300,249.749333185237,0,3
12360,226.973560655395,1,3
12420,-365.724641389422,1,3
12480,19.9128904757175,0,3
12540,275.221672837446,1,8
12600,282.050084852958,1,8
12660,261.198820311079,1,8
12720,258.046655627976,1,8
12780,294.616971870449,1,8
12840,233.542252391868,1,13
12900,262.813207588664,1,9.00006666666668
12960,256.770656300511,1,12.9998333333333
13020,289.182370773915,1,8
13080,297.668482830435,1,8
13140,272.809392169332,1,8
13200,301.677788478103,1,8
13260,292.41007463246,1,8
13320,289.24337870735,1,8
13380,287.225353262034,1,8
13440,273.267918587562,1,8
13500,265.54803786757,1,8
13560,265.258146909033,1,8
13620,293.736529717431,1,8
13680,250.759903470223,1,12.9999166666666
13740,305.261456840334,1,8
13800,280.934008689972,1,8
13860,276.412145234033,1,8
13920,299.484100664245,1,8
13980,261.854179308327,1,8
14040,233.001497743704,1,8
14100,208.332592213701,1,8
14160,234.936014144596,1,8
14220,232.556652783406,1,8
14280,228.584010432014,1,8
14340,261.185996336799,1,3
14400,209.021772502705,1,8
14460,236.319656419935,1,8
14520,227.110445413003,1,8
14580,217.294120042254,1,8
14640,204.387701965183,1,8
14700,215.630116595129,1,8
14760,236.333890270957,1,8
14820,222.573558912691,1,8
14880,211.362825091025,1,8
14940,217.683394309408,1,8
15000,205.314410617457,1,8
15060,219.598867166543,1,8
15120,206.683573277676,1,8
15180,233.204465363551,1,8
15240,220.117478671718,1,8
