"t","utility","dimmer","servers"
4680,229.01961878215,1,8
4740,259.050113857211,1,3
4800,256.429313237488,1,3
4860,230.110259013276,1,7.99991666666665
4920,242.480761994063,1,3
4980,254.449600533645,1,3
5040,205.837067814138,1,7.99991666666665
5100,257.198051336553,1,3
5160,254.475030140244,1,3
5220,213.931823777024,1,8
5280,204.658635054678,1,8
5340,253.268132898065,1,3
5400,261.725024351151,1,3
5460,251.099858862654,1,3
5520,255.776729656971,1,3
5580,208.500196363864,1,7.99991666666665
5640,255.382651242352,1,3
5700,260.098632227773,1,3
5760,247.312752482799,1,3
5820,246.107045591744,1,3
5880,265.023924460226,1,3
5940,221.718733576322,1,8
6000,245.157767645471,1,3
6060,251.696630545315,1,3
6120,216.105506258503,1,8
6180,242.641054875729,1,3
6240,261.509711681331,1,3
6300,243.179911588195,1,3
6360,207.790498501497,1,7.99991666666665
6420,162.401756532358,1,12.9999166666666
6480,226.31793205658,1,8
6540,248.752425317627,1,4.00006666666668
6600,243.031290446281,1,3
6660,260.992147227148,1,3
6720,249.820803562334,1,3
6780,243.848780107461,1,3
6840,252.907416661695,1,3
6900,245.97369259953,1,3
6960,211.276217176845,1,7.99966666666667
7020,263.012670498729,1,3
7080,247.118448253216,1,3
7140,249.962909376626,1,3
7200,236.365210513447,1,8
7260,233.035341319508,1,8
7320,262.196746352431,1,8
7380,277.786529192637,1,8
7440,-316.828191571652,1,4.00006666666668
7500,129.343827236869,0,3
7560,-156.876801326953,1,3
7620,182.073124328785,0,3
7680,243.431377328843,1,3
7740,134.581676504902,1,3
7800,302.935266597116,1,8
7860,295.759516754378,1,8
7920,288.076847300902,1,8
7980,262.18730568942,1,8
8040,288.345257195849,1,8
8100,202.390285296276,1,3
8160,216.644538035894,1,3
8220,295.351677604112,1,7.99991666666665
8280,-19.1915803689469,1,3
8340,226.099096059892,0,3
8400,278.761917801501,1,8
8460,288.282743105588,1,8
8520,-67.0941372339688,1,4.00020000000004
8580,230.59470968767,1.66666666700621e-05,3
8640,269.803691792917,1,8
8700,-213.350229446639,1,4.00006666666668
8760,158.56324333279,0,3
8820,239.394066526907,1,3
8880,-99.2018008492838,1,3
8940,215.225762302925,1.66666666700621e-05,3
9000,244.124744022357,1,13
9060,264.322719399021,1,8
9120,-353.241876148251,1,4.00006666666668
9180,88.0004633366459,1.66666666700621e-05,3
9240,264.762487594132,1,8
9300,-115.700363238129,1,3
9360,226.571643380797,1.66666666700621e-05,3
9420,-32.2634349964018,1,3
9480,222.218125682051,0,3
9540,301.871562552853,0.99998333333333,7.99991666666665
9600,299.178902630149,1,8
9660,-224.031074617313,1,4.00006666666668
9720,172.630001369688,0,3
9780,-217.606617752025,1,3
9840,172.096902260905,0,3
9900,285.079289985345,1,8
9960,197.566273989728,1,4.00006666666668
10020,-143.136985590354,1,3
10080,203.190840459925,1.66666666700621e-05,3
10140,-136.615039640812,1,3
10200,207.559630940898,0,3
10260,235.805379286301,1,3
10320,298.352853623853,1,8
10380,-185.063518664211,1,4.00006666666668
10440,176.270503996505,0,3
10500,290.015633753918,1,8
10560,239.532184773369,1,3
10620,279.716547830591,1,8
10680,-358.263353294563,1,3
10740,98.5807856806639,1.66666666700621e-05,3
10800,299.141791573182,1,8
10860,-272.790913536099,1,3
10920,143.082460279135,0,3
10980,297.571186776098,1,8
11040,299.022293471241,1,8
11100,275.686554327434,1,8
11160,299.126242845048,1,8
11220,261.183907856811,1,8
11280,303.376218140097,1,8
11340,303.830284411008,1,8
11400,-360.262342829954,1,3
11460,45.7369267584457,1.66666666700621e-05,3
11520,255.378452797997,1,3
11580,283.033082703138,1,8
11640,217.009898565661,1,13
11700,225.428145953999,1,3
11760,264.371589948638,1,7.99991666666665
11820,274.944262646596,1,8
11880,285.171611004213,1,8
11940,289.935449411555,1,8
12000,223.986598970362,1,4.00006666666668
12060,299.489568782689,1,7.99991666666665
12120,284.475396604691,1,8
12180,237.032660648539,1,4.00013333333336
12240,166.972088127587,1,3
12300,258.027149147097,1,12.9998333333333
12360,265.956394094074,1,8
12420,-365.724641389422,1,3
12480,38.8347292581496,0,3
12540,274.805961470854,1,8
12600,-126.466879532946,1,3
12660,188.053370441563,0,3
12720,257.811543760554,1,8
12780,-346.694105464858,1,4.00006666666668
12840,81.6885397000937,0,3
12900,271.46080891435,1,8
12960,301.180643588369,1,8
13020,-222.079234122673,1,3
13080,164.801192687672,1.66666666700621e-05,3
13140,272.573458068173,1,8
13200,301.487450921325,1,8
13260,-310.976044468389,1,3
13320,137.145447862413,0,3
13380,287.224711725439,1,8
13440,273.453815301603,1,8
13500,265.41099406728,1,8
13560,265.491833296015,1,8
13620,293.810598678219,1,8
13680,295.000328416596,1,8
13740,304.955146666038,1,8
13800,280.754427383527,1,8
13860,276.278689200311,1,8
13920,299.656256933776,1,8
13980,262.126615077666,1,8
14040,232.870575046562,1,8
14100,208.463290318184,1,8
14160,266.356536870736,1,3
14220,232.528532142584,1,8
14280,251.397097429956,1,4.00006666666668
14340,190.697117094835,1,13
14400,209.043757256666,1,8
14460,236.147955281222,1,8
14520,226.984423712151,1,8
14580,217.675135322305,1,8
14640,160.166204557234,1,13
14700,215.706038712596,1,8
14760,191.848468692598,1,13
14820,222.337594483409,1,8
14880,211.243461894235,1,8
14940,217.624131472647,1,8
15000,205.448648144317,1,8
15060,219.823975551817,1,8
15120,206.620532447744,1,8
15180,233.230793673744,1,8
15240,176.384424985052,1,12.9997499999999
