"t","utility","dimmer","servers"
12240,271.3995888649,1,8
12300,303.603741263483,1,8
12360,265.440808663462,1,8
12420,304.113523470386,1,8
12480,236.79568973003,1,13
12540,229.491495419673,1,13
12600,282.144715475304,1,8
12660,261.366925228766,1,8
12720,257.770391005173,1,8
12780,294.376351465526,1,8
12840,278.525035385431,1,8
12900,271.250971967696,1,8
12960,301.405877099363,1,8
13020,-279.540558841174,1,4.00006666666668
13080,148.519134861933,0,3
13140,272.847257310047,1,8
13200,301.559554969809,1,8
13260,-344.320962878201,1,4.00006666666668
13320,106.364804855184,0,3
13380,287.314479186885,1,8
13440,273.340650090632,1,8
13500,265.624169556193,1,8
13560,265.253481525517,1,8
13620,293.903790366011,1,8
13680,294.930709705102,1,8
13740,305.44451741141,1,8
13800,280.701052828186,1,8
13860,276.250732284892,1,8
13920,254.471389604115,1,13
13980,261.827835913484,1,8
14040,232.991259307685,1,8
14100,208.510578966491,1,8
14160,235.036130176797,1,8
14220,232.463112104206,1,8
14280,228.446831714727,1,8
14340,190.692007952928,1,13
14400,208.917152048922,1,8
14460,236.47505870599,1,8
14520,226.84492011234,1,8
14580,217.531377532559,1,8
14640,204.403094321526,1,8
14700,215.752941517413,1,8
14760,236.36165931268,1,8
14820,222.405873721316,1,8
14880,211.299659121742,1,8
14940,217.583590457757,1,8
15000,244.002027929675,1,3
15060,219.998707774441,1,8
15120,235.936256105555,1,4.00013333333336
15180,233.15865730196,1,7.99991666666665
15240,220.421000627312,1,8
