"t","utility","dimmer","servers"
13620,285.148288434334,1,9.00133333333336
13680,294.808823168147,1,8
13740,305.079845902006,1,8
13800,281.016671014435,1,8
13860,-37.5908343721418,1,4.00133333333336
13920,251.993328022809,0.000333333333340609,3
13980,262.003291736526,1,8
14040,190.457223913353,1,12.9983333333333
14100,199.890254874304,1,9.00133333333336
14160,235.025506937262,1,8
14220,232.314424967252,1,8
14280,228.214792924386,1,8
14340,252.325997750787,1,4.00133333333336
14400,246.112894490818,1,3
14460,193.402406125262,1,12.9966666666666
14520,249.138038278069,1,4.00285000000004
14580,253.696898406835,1,3
14640,204.321074010771,1,7.99824999999995
14700,243.450264688822,1,4.00126666666668
14760,260.82833277765,1,3
14820,257.590869755159,1,3
14880,168.632869708738,1,12.9963333333332
14940,245.070251376561,1,4.00344999999988
15000,243.299551478297,1,3
15060,219.848523917285,1,7.9980833333334
15120,235.420212837813,1,4.00133333333336
15180,233.22921947681,1,7.9983333333333
15240,246.384885926331,1,4.00140000000004
