"t","utility","dimmer","servers"
9480,260.900112540517,1,8
9540,301.911614214018,1,8
9600,299.318963441832,1,8
9660,288.463625134137,1,8
9720,245.461137023745,1,12.9989166666666
9780,276.609051294381,1,9.00080000000004
9840,293.407389692991,1,8
9900,284.872405246057,1,8
9960,220.974807050571,1,12.9989166666666
10020,272.652744860354,1,9.00093333333328
10080,299.574373898023,1,8
10140,284.753035298313,1,8
10200,292.262926036256,1,8
10260,261.801088731252,1,8
10320,298.504839040541,1,8
10380,285.267157432743,1,8
10440,264.937813607978,1,8
10500,247.394138531302,1,12.99875
10560,256.445776425845,1,9.00093333333328
10620,236.974347049714,1,12.9988333333334
10680,288.231775092423,1,9.00106666666664
10740,303.525437472748,1,8
10800,298.975061739206,1,8
10860,287.095428896665,1,8
10920,262.463859114906,1,8
10980,254.555297214672,1,12.9984166666666
11040,290.537171368257,1,9.00099999999996
11100,232.70807482886,1,12.99875
11160,290.665025575552,1,9.00126666666668
11220,261.246950226287,1,8
11280,303.441285774667,1,8
11340,303.805286424771,1,8
11400,298.702754728291,1,8
11460,302.263875676141,1,8
11520,260.272538310053,1,8
11580,240.488197391582,1,12.9986666666667
11640,253.830742316415,1,9.00113333333332
11700,264.096124962415,1,8
11760,222.265070098255,1,12.9984166666666
11820,266.338768886266,1,9.00099999999996
11880,284.870087882787,1,8
11940,289.94664844152,1,8
12000,262.64479794481,1,8
12060,301.251149500397,1,8
12120,284.844156277426,1,8
12180,216.682635819573,1,12.9985833333333
12240,263.348906064522,1,9.00106666666664
12300,303.616397182961,1,8
12360,265.913441700241,1,8
12420,303.783952688588,1,8
12480,283.073459892444,1,8
12540,275.174161310686,1,8
12600,282.204172341938,1,8
12660,218.535576293598,1,12.9984166666666
12720,249.397225811853,1,9.00113333333332
12780,-343.642463488394,1,4.00126666666668
12840,95.4950425641977,0.000333333333340609,3
12900,271.466318396658,1,8
12960,300.969112808038,1,8
13020,288.929949830381,1,8
13080,297.506840942758,1,8
13140,272.695393022111,1,8
13200,259.589325248854,1,12.9985
13260,249.846819221675,1,13
13320,280.906413679395,1,9.00126666666668
13380,287.714673337973,1,8
13440,230.764408338797,1,12.9984166666666
13500,256.770160258597,1,9.0012
13560,265.136422955786,1,8
13620,293.955843623545,1,8
13680,-347.044437917319,1,4.0012
13740,123.375084670869,0.000333333333340609,3
13800,280.956346220577,1,8
13860,233.444917675835,1,12.9985
13920,291.24818686417,1,9.00126666666668
13980,261.834271067746,1,8
14040,233.047906685304,1,8
14100,165.722043335576,1,12.9985
14160,226.43082571482,1,9.00133333333336
14220,232.340991139094,1,8
14280,251.16218343696,1,4.00140000000004
14340,263.549846231403,1,3
14400,246.610261127837,1,3
14460,236.029914731886,1,7.9983333333333
14520,251.041266795873,1,4.00126666666668
14580,253.731595466793,1,3
14640,161.607953870621,1,12.9966666666666
14700,241.831222104791,1,4.00300000000007
14760,236.212658241891,1,7.9983333333333
14820,246.825948765394,1,4.00133333333336
14880,248.49380324432,1,3
14940,217.507262717219,1,7.9983333333333
15000,234.987835582231,1,4.00146666666672
15060,220.020724315289,1,7.99824999999995
15120,236.481853603077,1,4.00133333333336
15180,190.526196038761,1,12.9964999999999
15240,246.781482471076,1,4.00344999999988
