"t","utility","dimmer","servers"
8160,261.879146834709,1,8
8220,252.87070116973,1,12.9991666666666
8280,231.569965652835,1,13
8340,260.134981978335,1,9.00073333333336
8400,278.841956984372,1,8
8460,245.308912153038,1,12.9991666666666
8520,269.252478661784,1,9.00073333333336
8580,300.711004886982,1,8
8640,269.806753884053,1,8
8700,248.385552615049,1,12.9989999999999
8760,264.547952324719,1,9.00073333333336
8820,220.299727903592,1,12.9990833333333
8880,268.882924019784,1,9.00093333333328
8940,275.011562433853,1,8
9000,290.521529353159,1,8
9060,264.014453656973,1,8
9120,300.662806380729,1,8
9180,303.254707545881,1,8
9240,264.831773761006,1,8
9300,277.429733351159,1,8
9360,273.423622006839,1,8
9420,231.874068148511,1,12.9989999999999
9480,252.282956375583,1,9.00086666666672
9540,302.146791853722,1,8
9600,299.012086623204,1,8
9660,288.566160836879,1,8
9720,288.274110915507,1,8
9780,284.903675422761,1,8
9840,293.794056665739,1,8
9900,284.869465876225,1,8
9960,221.378949051193,1,12.9989166666666
10020,272.410047497827,1,9.00099999999996
10080,299.495481237928,1,8
10140,284.650720871519,1,8
10200,292.220255262719,1,8
10260,261.76854051505,1,8
10320,298.303559994658,1,8
10380,285.429761853006,1,8
10440,264.874128814821,1,8
10500,247.404511119552,1,12.9989166666666
10560,256.582504669962,1,9.00106666666664
10620,236.945515135784,1,12.99875
10680,288.501782600747,1,9.00113333333332
10740,303.457117773198,1,8
10800,299.032180903557,1,8
10860,286.961972267777,1,8
10920,262.405066737922,1,8
10980,254.564703393024,1,12.9985833333333
11040,290.763902603067,1,9.00099999999996
11100,275.576554004817,1,8
11160,256.528445740708,1,12.9986666666667
11220,252.658825324459,1,9.00113333333332
11280,260.642132817491,1,12.9986666666667
11340,261.476125637158,1,13
11400,256.183784462416,1,13
11460,293.4818329674,1,9.00146666666672
11520,260.335875711289,1,8
11580,240.774258386083,1,12.99875
11640,254.041934011854,1,9.00099999999996
11700,264.216785665186,1,8
11760,222.228039947707,1,12.99875
11820,266.368972333586,1,9.00099999999996
11880,285.268069943159,1,8
11940,289.960601321781,1,8
12000,262.798540123336,1,8
12060,301.539885992836,1,8
12120,284.675688180943,1,8
12180,259.499937480672,1,8
12240,228.966088991618,1,12.9981666666666
12300,295.315078365729,1,9.0012
12360,265.919694959891,1,8
12420,303.616655860827,1,8
12480,283.315903966728,1,8
12540,275.108684267998,1,8
12600,282.220727420582,1,8
12660,218.577394205292,1,12.9986666666667
12720,212.225674487286,1,4.00254999999997
12780,294.516393939654,1,7.99858333333335
12840,278.330133358368,1,8
12900,271.33928030139,1,8
12960,301.105473213882,1,8
13020,289.187601529049,1,8
13080,297.969672456125,1,8
13140,272.720874724784,1,8
13200,-354.369603970779,1,4.00126666666668
13260,64.4183234589258,0.000300000000000485,3
13320,246.705521357025,1,13
13380,278.89466401024,1,9.00140000000004
13440,273.271676379352,1,8
13500,222.903127455098,1,12.9985833333333
13560,256.865742917003,1,9.0012
13620,293.980047851533,1,8
13680,294.63288586177,1,8
13740,305.020757090882,1,8
13800,281.006546299333,1,8
13860,276.121733112993,1,8
13920,299.708440208568,1,8
13980,261.88309967345,1,8
14040,190.30528804685,1,12.9984166666666
14100,199.870528145746,1,9.00133333333336
14160,254.340188877198,1,4.0012
14220,262.749166164388,1,3
14280,258.689516542797,1,3
14340,262.833366753586,1,3
14400,246.955260923424,1,3
14460,236.268358454787,1,7.99841666666665
14520,184.386579015612,1,12.9985
14580,245.436806113572,1,4.00285000000004
14640,243.510098735277,1,3
14700,216.113754999202,1,7.99841666666665
14760,256.006361094372,1,4.00133333333336
14820,256.391399688327,1,3
14880,247.993411981751,1,3
14940,217.693325752797,1,7.99841666666665
15000,162.690272774437,1,12.9983333333333
15060,245.897057428187,1,4.00300000000007
15120,244.401307329642,1,3
15180,233.115155403386,1,7.9983333333333
15240,246.198727793061,1,4.00140000000004
