"t","utility","dimmer","servers"
13860,233.522390050977,1,12.9984166666666
13920,291.304760387275,1,9.00126666666668
13980,208.97081650732,1,4.0012
14040,232.943033674088,1,7.99841666666665
14100,208.385068239639,1,8
14160,192.397956593256,1,12.9985
14220,253.985155753461,1,4.00285000000004
14280,259.235693317193,1,3
14340,262.732235400318,1,3
14400,245.585756055182,1,3
14460,236.28313629127,1,7.9981666666666
14520,249.598238660486,1,4.00126666666668
14580,174.731713018952,1,12.9968333333333
14640,234.070707071875,1,4.00330000000013
14700,215.954379591862,1,7.99841666666665
14760,252.65356978757,1,4.00140000000004
14820,257.005120930906,1,3
14880,211.235935618599,1,7.9983333333333
14940,244.689620107834,1,4.00133333333336
15000,243.269242233216,1,3
15060,177.278131577035,1,12.9964999999999
15120,236.626604633533,1,4.0031500000001
15180,233.319599122287,1,7.99824999999995
15240,247.192882014917,1,4.00133333333336
