"t","utility","dimmer","servers"
12720,257.813192643441,1,8
12780,252.08416433281,1,12.9985
12840,-128.920998974354,1,4.00239999999994
12900,198.37280121082,0.000266666666660361,3
12960,301.264584025744,1,8
13020,289.324219880363,1,8
13080,255.249004398107,1,12.9983333333333
13140,264.081310461881,1,9.0012
13200,259.344803664386,1,12.9985833333333
13260,283.984363584131,1,9.00113333333332
13320,246.923805754803,1,12.9986666666667
13380,278.541477719943,1,9.00113333333332
13440,273.323166247579,1,8
13500,265.538382014067,1,8
13560,222.735204437147,1,12.9985
13620,285.134776539721,1,9.00146666666672
13680,294.878572251396,1,8
13740,305.375420708936,1,8
13800,280.810561472356,1,8
13860,-41.0442478534533,1,4.00133333333336
13920,253.047167570497,0.000283333333330423,3
13980,261.997828539928,1,8
14040,233.050199034734,1,8
14100,165.652695085067,1,12.9985
14160,226.438500552897,1,9.00126666666668
14220,232.370089896137,1,8
14280,228.398775420975,1,8
14340,253.373387228125,1,4.00126666666668
14400,245.758982918234,1,3
14460,236.132033410416,1,7.99841666666665
14520,184.330418427579,1,12.9982499999999
14580,244.686042418946,1,4.0031500000001
14640,242.073417882596,1,3
14700,215.975102546944,1,7.9985
14760,254.914599320041,1,4.00140000000004
14820,255.489731919583,1,3
14880,248.577082728022,1,3
14940,217.724640730532,1,7.9981666666666
15000,162.737296074186,1,12.9984166666666
15060,245.125125769381,1,4.00300000000007
15120,244.743108098719,1,3
15180,264.795928656549,1,3
15240,254.622296543549,1,3
