"t","utility","dimmer","servers"
14460,236.323914651178,1,7.99841666666665
14520,252.766033060406,1,4.00126666666668
14580,252.75757643113,1,3
14640,242.423265126828,1,3
14700,215.756507433682,1,7.9983333333333
14760,253.523095653697,1,4.00133333333336
14820,179.719559120032,1,12.9968333333333
14880,240.218841920817,1,4.00330000000013
14940,253.162402706723,1,3
15000,205.354954571312,1,7.99841666666665
15060,246.843626138944,1,4.00133333333336
15120,242.646676192236,1,3
15180,233.547979876367,1,7.9981666666666
15240,245.952712026139,1,4.00153333333328
