"t","utility","dimmer","servers"
14700,243.835739995609,1,4.00300000000007
14760,236.123598256217,1,7.99841666666665
14820,246.643065648681,1,4.0012
14880,248.814363734875,1,3
14940,217.577870992781,1,7.99841666666665
15000,234.900504942587,1,4.00133333333336
15060,219.848494158705,1,7.99841666666665
15120,235.670795489546,1,4.00133333333336
15180,190.531571965073,1,12.9966666666666
15240,247.625054491034,1,4.00300000000007
