"t","utility","dimmer","servers"
4500,246.462934353934,1,4.00119999999997
4560,260.274131943365,1,3
4620,248.518305594197,1,3
4680,228.84061024791,1,7.9994166666667
4740,249.13630088081,1,4.00040000000002
4800,257.592297883524,1,3
4860,262.649226582108,1,3
4920,204.156366853834,1,7.9994166666667
4980,246.671436098398,1,4.00046666666664
5040,162.025263595102,1,12.9988333333334
5100,248.70153270745,1,4.00135
5160,253.690694428794,1,3
5220,250.408309772538,1,3
5280,204.500838409887,1,7.99891666666667
5340,243.86969796936,1,4.00053333333332
5400,262.475201178394,1,3
5460,250.795032126801,1,3
5520,256.021283693684,1,3
5580,208.794680543464,1,7.99933333333335
5640,178.178346068599,1,12.9994166666667
5700,251.811570220983,1,4.00135
5760,247.453264150704,1,3
5820,246.705940959503,1,3
5880,238.92981500094,1,7.99933333333335
5940,245.175149016496,1,4.00046666666664
6000,206.805262461922,1,7.9994166666667
6060,242.605285843879,1,4.0006
6120,172.426148051444,1,12.9985
6180,234.078053052645,1,4.00119999999997
6240,260.20691413007,1,3
6300,241.107491005325,1,3
6360,207.852619720593,1,7.99933333333335
6420,237.673072075367,1,4.00066666666668
6480,258.392644849165,1,3
6540,255.855611012301,1,3
6600,205.015629651248,1,7.99900000000002
6660,188.014644947127,1,12.99925
6720,239.664846855588,1,4.00135
6780,244.161776720085,1,3
6840,251.275680831252,1,3
6900,245.48736663958,1,3
6960,211.003110156751,1,7.99891666666667
7020,259.070720507897,1,4.0006
7080,167.760255957179,1,12.9981666666666
7140,240.140614905533,1,4.00135
7200,259.988005411597,1,3
7260,232.974100952096,1,7.99900000000002
7320,212.714790326792,1,4.0006
7380,274.352807004793,1,7.99916666666665
7440,287.611470039417,1,8
7500,257.669471387347,1,8
7560,288.930694651843,1,8
7620,280.811562194553,1,8
7680,261.059805525942,1,8
7740,273.205270883002,1,8
7800,304.519329428679,1,8
7860,295.784038881576,1,8
7920,288.336760254723,1,8
7980,262.048977025525,1,8
8040,288.443740968406,1,8
8100,261.690897926058,1,8
8160,261.746360639279,1,8
8220,296.213090826851,1,8
8280,274.746699102194,1,8
8340,268.672788000046,1,8
8400,278.660622162833,1,8
8460,288.534489684623,1,8
8520,277.681924820641,1,8
8580,300.887373901245,1,8
8640,269.721765049548,1,8
8700,248.193897746078,1,12.9989999999999
8760,229.879837529501,1,13
8820,254.542569244733,1,9.00080000000004
8880,277.635558470044,1,8
8940,275.166617320658,1,8
9000,247.442853342696,1,12.9988333333334
9060,255.608799690627,1,9.00086666666672
9120,257.788543320855,1,12.9989166666666
9180,260.225579903024,1,13
9240,221.970154930079,1,13
9300,268.711587912436,1,9.00093333333328
9360,273.419548657171,1,8
9420,274.872460516646,1,8
9480,260.71710008591,1,8
9540,258.984306455033,1,12.9986666666667
9600,256.552784536115,1,13
9660,245.765210906002,1,13
9720,280.263672790213,1,9.00093333333328
9780,284.690341097326,1,8
9840,293.944899800993,1,8
9900,284.829450939016,1,8
9960,264.027543484303,1,8
10020,238.29481691387,1,12.9988333333334
10080,291.017467922536,1,9.00093333333328
10140,284.554667387723,1,8
10200,291.945181560383,1,8
10260,261.700497361829,1,8
10320,298.277831717748,1,8
10380,285.212869626204,1,8
10440,264.753743713376,1,8
10500,247.586211044054,1,12.9988333333334
10560,256.566189802067,1,9.00093333333328
10620,280.152921723952,1,8
10680,254.332879885212,1,12.9985833333333
10740,295.208391646817,1,9.00099999999996
10800,299.021872891359,1,8
10860,286.90500488951,1,8
10920,262.786795476833,1,8
10980,254.730079836662,1,12.9986666666667
11040,290.635530873409,1,9.0012
11100,275.401805848885,1,8
11160,256.466871680013,1,12.9986666666667
11220,252.717725424393,1,9.00159999999996
11280,260.893249009591,1,12.9985
11340,261.408018211035,1,13
11400,290.181354350256,1,9.00106666666664
11460,302.115486599275,1,8
11520,260.418157852382,1,8
11580,240.690256777631,1,12.9986666666667
11640,253.844160857986,1,9.00113333333332
11700,264.069602659638,1,8
11760,222.263979718112,1,12.99875
11820,266.219501151861,1,9.00106666666664
11880,285.180365119802,1,8
11940,289.758946524771,1,8
12000,262.958190196702,1,8
12060,301.276245939382,1,8
12120,284.592251460545,1,8
12180,259.349604856704,1,8
12240,229.114968415355,1,12.9986666666667
12300,295.14184313529,1,9.00113333333332
12360,265.797602534655,1,8
12420,304.09878153298,1,8
12480,282.967141032299,1,8
12540,275.072511260111,1,8
12600,-87.9926902939077,1,4.0012
12660,192.107838709433,0.000283333333330423,3
12720,257.76850601558,1,8
12780,251.900291558191,1,12.9985
12840,269.905920123018,1,9.00126666666668
12900,228.651084112987,1,12.9985833333333
12960,292.551030927262,1,9.00113333333332
13020,289.299145286906,1,8
13080,297.7780398176,1,8
13140,272.60719173421,1,8
13200,301.651355556022,1,8
13260,292.199527693938,1,8
13320,289.345296127821,1,8
13380,287.606757259517,1,8
13440,273.503180746749,1,8
13500,222.961323237434,1,12.9985
13560,256.673561522285,1,9.0012
13620,-346.032422219547,1,4.0012
13680,106.561785900605,0.000333333333340609,3
13740,305.170618951582,1,8
13800,280.585232328044,1,8
13860,276.254982356074,1,8
13920,299.640748808289,1,8
13980,262.031387599179,1,8
14040,190.347821587302,1,12.9985
14100,199.837836776477,1,9.00126666666668
14160,235.042121820995,1,8
14220,232.155417234895,1,8
14280,253.584888076652,1,4.00126666666668
14340,262.72845374988,1,3
14400,247.179889720016,1,3
14460,193.527641600263,1,12.9968333333333
14520,251.395222700413,1,4.00285000000004
14580,252.838448670221,1,3
14640,204.23970027315,1,7.9983333333333
14700,242.628518511083,1,4.00133333333336
14760,264.357389041577,1,3
14820,255.567183800148,1,3
14880,168.580231375005,1,12.9966666666666
14940,244.643396718109,1,4.00344999999988
15000,205.466230266931,1,7.99824999999995
15060,246.200120858797,1,4.00146666666672
15120,244.094900557493,1,3
15180,233.312611402936,1,7.9980833333334
15240,246.081530125659,1,4.00133333333336
