"t","utility","dimmer","servers"
12000,262.952727218943,1,8
12060,301.414382302239,1,8
12120,284.646729447549,1,8
12180,259.353890577053,1,8
12240,228.801540800659,1,12.9985833333333
12300,295.06348040744,1,9.0012
12360,265.440808668395,1,8
12420,304.113523474808,1,8
12480,283.053318527468,1,8
12540,275.122830822615,1,8
12600,-59.5882155369308,1,4.00126666666668
12660,211.798422140552,0.000283333333330423,3
12720,257.776296098228,1,8
12780,251.852389991581,1,12.9985833333333
12840,269.974146130737,1,9.00113333333332
12900,228.622848378563,1,12.9985
12960,292.85589526768,1,9.00113333333332
13020,289.206997889662,1,8
13080,297.866600732966,1,8
13140,272.84476379409,1,8
13200,301.559554970089,1,8
13260,292.131058296205,1,8
13320,289.352113849528,1,8
13380,287.314753821678,1,8
13440,273.340650090876,1,8
13500,222.937410311058,1,12.9981666666666
13560,256.708815400493,1,9.0012
13620,-338.572132431275,1,4.00153333333328
13680,112.800519363854,0.000316666666670547,3
13740,305.44706734925,1,8
13800,280.701052828186,1,8
13860,276.250732284892,1,8
13920,299.823983054504,1,8
13980,261.827711970953,1,8
14040,190.307944028331,1,12.9983333333333
14100,199.958977918966,1,9.00133333333336
14160,235.036130176797,1,8
14220,232.463112104206,1,8
14280,250.357949697889,1,4.00140000000004
14340,264.805021871543,1,3
14400,245.974290624902,1,3
14460,193.750021143416,1,12.9964999999999
14520,248.64855375695,1,4.0031500000001
14580,217.525673480811,1,7.9983333333333
14640,234.595095112212,1,4.00146666666672
14700,251.640549626715,1,3
14760,236.366208382689,1,7.99824999999995
14820,179.748173885917,1,12.9983333333333
14880,239.411849148953,1,4.0031500000001
14940,252.466338898778,1,3
15000,205.454515374888,1,7.9983333333333
15060,246.236516527338,1,4.00146666666672
15120,244.290565303357,1,3
15180,233.17287892236,1,7.99824999999995
15240,247.866619473427,1,4.00140000000004
