"t","utility","dimmer","servers"
7020,253.281288304691,1,4.0006
7080,167.801484322943,1,12.9983333333333
7140,240.268622009292,1,4.00135
7200,262.423871083763,1,3
7260,232.734320282572,1,7.99916666666665
7320,184.465751106364,1,4.00073333333336
7380,274.767483250635,1,7.99925
7440,287.873252915315,1,8
7500,257.720413627991,1,8
7560,288.830822009195,1,8
7620,281.122935585942,1,8
7680,261.171121744614,1,8
7740,272.873611611823,1,8
7800,304.256237723023,1,8
7860,295.62279969928,1,8
7920,288.20287510285,1,8
7980,262.135190625343,1,8
8040,288.259556059203,1,8
8100,261.630563633154,1,8
8160,261.503952646659,1,8
8220,296.040466071493,1,8
8280,274.938722417884,1,8
8340,268.579019656306,1,8
8400,278.81624779148,1,8
8460,288.600426699728,1,8
8520,277.899472063466,1,8
8580,300.710686801901,1,8
8640,269.410034834439,1,8
8700,248.336431670785,1,12.9990833333333
8760,229.612182891409,1,13
8820,254.902454754384,1,9.00080000000004
8880,277.336478501673,1,8
8940,275.300195578369,1,8
9000,247.185590987737,1,12.9988333333334
9060,255.482052425255,1,9.00080000000004
9120,257.506303360425,1,12.9989166666666
9180,260.143903097667,1,13
9240,221.902990507493,1,13
9300,268.705784991824,1,9.00099999999996
9360,273.409976284497,1,8
9420,274.87062464924,1,8
9480,260.79238750661,1,8
9540,258.823184224719,1,12.9989999999999
9600,256.436727695749,1,13
9660,245.908122359829,1,13
9720,279.958392903929,1,9.00086666666672
9780,285.176943121926,1,8
9840,293.829070657565,1,8
9900,285.126281415619,1,8
9960,264.308060552286,1,8
10020,238.234777079879,1,12.9988333333334
10080,290.82471496132,1,9.00106666666664
10140,284.447549710747,1,8
10200,291.899587213983,1,8
10260,261.741268645391,1,8
10320,298.420940051525,1,8
10380,285.439443114697,1,8
10440,264.704563486333,1,8
10500,247.499376328979,1,12.9988333333334
10560,256.515186418637,1,9.00099999999996
10620,279.785116345651,1,8
10680,254.400205681698,1,12.9988333333334
10740,295.337234543662,1,9.00113333333332
10800,298.909873245187,1,8
10860,286.948110662085,1,8
10920,262.304689056446,1,8
10980,254.768505618225,1,12.99875
11040,290.634351327332,1,9.00113333333332
11100,275.273475730962,1,8
11160,256.69252236775,1,12.9985
11220,252.593220129991,1,9.0012
11280,261.113965986683,1,12.9986666666667
11340,261.321330618271,1,13
11400,290.285346787002,1,9.0012
11460,302.002450103959,1,8
11520,260.324046343899,1,8
11580,240.460473415332,1,12.9984166666666
11640,253.854788254347,1,9.00106666666664
11700,264.248730040004,1,8
11760,222.416692059598,1,12.9986666666667
11820,266.455174011812,1,9.00099999999996
11880,285.077510539303,1,8
11940,290.042966721616,1,8
12000,263.061175873778,1,8
12060,301.368336034105,1,8
12120,284.628071308153,1,8
12180,259.512070026512,1,8
12240,228.926184277503,1,12.9985833333333
12300,295.113863881058,1,9.00146666666672
12360,265.859463589934,1,8
12420,303.829926351609,1,8
12480,283.010112283632,1,8
12540,274.947177702024,1,8
12600,282.113107988555,1,8
12660,261.27303652707,1,8
12720,244.835903395127,1,4.00106666666664
12780,251.718962613274,1,12.9971666666667
12840,-59.2546012066434,1,4.00285000000004
12900,198.739343808081,0.000316666666670547,3
12960,258.444588953042,1,13
13020,280.612142319629,1,9.0012
13080,255.197624612029,1,12.9985833333333
13140,264.333624709606,1,9.00133333333336
13200,301.486938183938,1,8
13260,292.319924381247,1,8
13320,246.616605149516,1,12.9983333333333
13380,278.898068854481,1,9.0012
13440,273.268042152232,1,8
13500,265.316707001544,1,8
13560,222.6328287938,1,12.9985
13620,285.360151129849,1,9.00126666666668
13680,294.886739241043,1,8
13740,305.285534538873,1,8
13800,281.013133731976,1,8
13860,276.169360809509,1,8
13920,-352.220836278903,1,4.0012
13980,45.1554115561147,0.000300000000000485,3
14040,232.937730818642,1,8
14100,165.60288880751,1,12.9985
14160,226.618486887363,1,9.00140000000004
14220,232.526470983796,1,8
14280,228.567150559871,1,8
14340,255.253053811384,1,4.00140000000004
14400,245.414199240892,1,3
14460,236.15775410708,1,7.9983333333333
14520,184.303625741156,1,12.9981666666666
14580,244.507857457309,1,4.00300000000007
14640,242.643406928786,1,3
14700,215.880708778901,1,7.99824999999995
14760,256.728691835473,1,4.00126666666668
14820,256.793649119064,1,3
14880,248.029854398232,1,3
14940,217.777574137639,1,7.9983333333333
15000,162.841281697535,1,12.9983333333333
15060,246.172701653121,1,4.00300000000007
15120,245.140566149152,1,3
15180,233.31686013887,1,7.99824999999995
15240,246.102427358851,1,4.00133333333336
