"t","utility","dimmer","servers"
9720,288.640895182286,1,8
9780,284.98016732575,1,8
9840,294.071176406154,1,8
9900,285.014203177343,1,8
9960,264.117539653605,1,8
10020,281.105118223004,1,8
10080,299.546633465738,1,8
10140,241.747005408303,1,12.9988333333334
10200,283.506769504739,1,9.00106666666664
10260,261.728786576154,1,8
10320,298.018186300023,1,8
10380,285.018893126426,1,8
10440,221.940545886371,1,12.9988333333334
10500,281.940116380402,1,9.00093333333328
10560,265.190576416882,1,8
10620,280.053075374783,1,8
10680,297.012459762641,1,8
10740,303.733055104331,1,8
10800,298.889846241537,1,8
10860,286.890708885781,1,8
10920,262.460272730813,1,8
10980,254.769672931523,1,12.9985833333333
11040,256.365623068016,1,13
11100,266.959046687876,1,9.00113333333332
11160,256.28028164107,1,12.99875
11220,252.70804710352,1,9.00106666666664
11280,260.892057513206,1,12.99875
11340,261.286056678935,1,13
11400,256.221582497282,1,13
11460,293.334499964259,1,9.00106666666664
11520,260.370038134971,1,8
11580,240.265423730757,1,12.9985833333333
11640,253.769515453707,1,9.00113333333332
11700,264.173641056826,1,8
11760,222.122681821866,1,12.9986666666667
11820,266.422878313955,1,9.00106666666664
11880,285.009253953419,1,8
11940,289.938957798755,1,8
12000,262.853205649645,1,8
12060,301.207387798679,1,8
12120,284.615668861844,1,8
12180,259.601751596295,1,8
12240,229.032681361982,1,12.9985
12300,294.940252515615,1,9.00106666666664
12360,265.99862523964,1,8
12420,303.89195630293,1,8
12480,283.030588934769,1,8
12540,139.709509077987,1,4.0012
12600,279.682065283341,1,7.99858333333335
12660,261.283372181447,1,8
12720,215.151024682686,1,12.9985833333333
12780,286.027535052027,1,9.00113333333332
12840,278.553546378505,1,8
12900,271.232843522245,1,8
12960,301.157329547869,1,8
13020,289.432664410724,1,8
13080,297.31884051367,1,8
13140,272.688679447663,1,8
13200,301.839254618951,1,8
13260,249.81900764063,1,12.9984166666666
13320,280.954761974019,1,9.0012
13380,287.509284353577,1,8
13440,273.137489815934,1,8
13500,220.232480460524,1,4.00126666666668
13560,221.975749500529,1,12.9968333333333
13620,285.250917179029,1,9.0012
13680,294.690739649997,1,8
13740,305.043613673914,1,8
13800,280.877483843399,1,8
13860,276.313467099507,1,8
13920,-352.218436278902,1,4.00146666666672
13980,23.1505721855536,0.000333333333340609,3
14040,233.059099126274,1,8
14100,165.844549854297,1,12.998
14160,226.616268394346,1,9.00126666666668
14220,232.516406785922,1,8
14280,228.588114593957,1,8
14340,234.950556615392,1,8
14400,237.810748097007,1,4.00153333333328
14460,193.775162478782,1,12.9966666666666
14520,250.615613196777,1,4.00405000000001
14580,253.493519975388,1,3
14640,204.303953130463,1,7.99824999999995
14700,243.991846953207,1,4.00146666666672
14760,262.414031386453,1,3
14820,255.51691233764,1,3
14880,248.275228439019,1,3
14940,175.221645894063,1,12.9966666666666
15000,196.893427415463,1,9.00153333333328
15060,246.749018805107,1,4.00166666666664
15120,244.595280063902,1,3
15180,261.872238687072,1,3
15240,220.150062112042,1,7.9983333333333
