"t","utility","dimmer","servers"
5100,217.821092371787,1,9.00046666666664
5160,245.847783632432,1,4.00046666666664
5220,249.745964403944,1,3
5280,204.449837639771,1,7.9994166666667
5340,245.244187365346,1,4.00046666666664
5400,264.546253221767,1,3
5460,250.523281578907,1,3
5520,253.350810315555,1,3
5580,245.703093304989,1,3
5640,177.863777368003,1,12.9988333333334
5700,218.243411710759,1,9.00046666666664
5760,240.241373537116,1,4.00046666666664
5820,208.775941202852,1,7.9994166666667
5880,256.580296288,1,4.0006
5940,255.41963669755,1,3
6000,244.278479322657,1,3
6060,250.898647845403,1,3
6120,172.281202957277,1,12.9986666666667
6180,195.584950458245,1,9.0006
6240,250.602349243788,1,4.00053333333332
6300,242.064427483121,1,3
6360,245.89352723034,1,3
6420,208.201010729268,1,7.99916666666665
6480,251.583391705995,1,4.00066666666668
6540,255.779763890467,1,3
6600,242.748729000106,1,3
6660,188.219917235132,1,12.9981666666666
6720,241.239700472924,1,4.00150000000003
6780,206.822534540212,1,7.99925
6840,243.391782533535,1,4.00073333333336
6900,246.599226923319,1,3
6960,248.603717108825,1,3
7020,234.746628498754,1,7.99925
7080,167.62209757613,1,12.999
7140,241.134477343502,1,4.00165000000006
7200,263.33301117897,1,3
7260,232.955477723202,1,7.99916666666665
7320,213.759146809333,1,4.0006
7380,270.950668900307,1,7.9990833333333
7440,287.769485472215,1,8
7500,257.983968145336,1,8
7560,288.951115811574,1,8
7620,281.215256840678,1,8
7680,261.118349713614,1,8
7740,273.115764253718,1,8
7800,304.590393802534,1,8
7860,295.364710579974,1,8
7920,288.043580401376,1,8
7980,261.910935722496,1,8
8040,288.155472420532,1,8
8100,261.717231992677,1,8
8160,261.605273537051,1,8
8220,296.208957744412,1,8
8280,275.063548559102,1,8
8340,268.483346263178,1,8
8400,278.673582564325,1,8
8460,288.626136637479,1,8
8520,277.837521752807,1,8
8580,300.699201927901,1,8
8640,270.111373673941,1,8
8700,248.055046403797,1,12.9989999999999
8760,229.924286067909,1,13
8820,254.730113983971,1,9.00080000000004
8880,277.452304753684,1,8
8940,231.9469394338,1,12.9989999999999
9000,282.092696933809,1,9.00086666666672
9060,264.397149919119,1,8
9120,300.662132150949,1,8
9180,302.958397758357,1,8
9240,265.004333732455,1,8
9300,277.146094432078,1,8
9360,230.226738836694,1,12.99875
9420,266.132445896971,1,9.00086666666672
9480,260.625714993156,1,8
9540,301.984358080052,1,8
9600,299.302667441963,1,8
9660,288.264476357387,1,8
9720,245.328355884466,1,12.9989166666666
9780,276.316971811779,1,9.00086666666672
9840,293.779813554361,1,8
9900,284.969341191613,1,8
9960,221.350249914743,1,12.99875
10020,272.644277802689,1,9.00099999999996
10080,299.537891750975,1,8
10140,284.645050821792,1,8
10200,292.150388722561,1,8
10260,261.621142406105,1,8
10320,298.175255938314,1,8
10380,285.374171845452,1,8
10440,264.837602014888,1,8
10500,247.236091929412,1,12.99875
10560,256.620268759111,1,9.00093333333328
10620,237.244820069664,1,12.9986666666667
10680,288.777633783859,1,9.00093333333328
10740,303.80521887418,1,8
10800,298.85106615701,1,8
10860,287.28649093181,1,8
10920,262.477694951028,1,8
10980,254.587069020712,1,12.99875
11040,290.511917625028,1,9.00106666666664
11100,232.555571965158,1,12.9985
11160,290.389634241061,1,9.00106666666664
11220,261.184012390849,1,8
11280,303.609454470904,1,8
11340,304.002186196826,1,8
11400,299.01471928829,1,8
11460,302.169847098318,1,8
11520,260.2927019283,1,8
11580,240.568234625979,1,12.9986666666667
11640,253.829683964582,1,9.00106666666664
11700,264.067336280057,1,8
11760,222.09935460678,1,12.9985
11820,266.27994647318,1,9.00113333333332
11880,285.401526080904,1,8
11940,289.77677896612,1,8
12000,262.718814515122,1,8
12060,301.450185512258,1,8
12120,284.392354763756,1,8
12180,216.649855914301,1,12.9985833333333
12240,263.276828613,1,9.0012
12300,303.786953253961,1,8
12360,265.961460892093,1,8
12420,303.893850505121,1,8
12480,283.096583542851,1,8
12540,275.131400437306,1,8
12600,282.127397306594,1,8
12660,218.510703281439,1,12.9984166666666
12720,236.699617731376,1,4.00300000000007
12780,293.884323838878,1,7.9985
12840,278.20926935111,1,8
12900,271.177286195199,1,8
12960,-353.620649823619,1,4.0012
13020,49.5865048387143,0.000300000000000485,3
13080,297.588051311231,1,8
13140,272.748491270026,1,8
13200,259.217487441709,1,12.9985
13260,249.783341216517,1,13
13320,280.609465460353,1,9.00126666666668
13380,287.23296065002,1,8
13440,273.317007924679,1,8
13500,222.77044338699,1,12.9984166666666
13560,256.856771090246,1,9.00133333333336
13620,293.806849586954,1,8
13680,294.834580580573,1,8
13740,305.454129283554,1,8
13800,281.036311775735,1,8
13860,276.40556783467,1,8
13920,257.317276324778,1,12.9985
13980,229.335568444032,1,4.00300000000007
14040,190.225310270903,1,12.9968333333333
14100,199.799563159466,1,9.00133333333336
14160,255.313482593958,1,4.00140000000004
14220,261.783068006481,1,3
14280,259.397352197084,1,3
14340,259.497285327038,1,3
14400,208.838661837995,1,7.9983333333333
14460,257.423150932082,1,4.00133333333336
14520,259.472414287615,1,3
14580,174.50526635821,1,12.9966666666666
14640,234.441861709655,1,4.0031500000001
14700,249.820087162358,1,3
14760,236.053257185836,1,7.9983333333333
14820,247.667388993412,1,4.00140000000004
14880,248.417113034786,1,3
14940,217.553166822346,1,7.99824999999995
15000,235.120441408961,1,4.00140000000004
15060,177.336895072701,1,12.9961666666668
15120,198.250668814878,1,9.00133333333336
15180,255.224986039887,1,4.00153333333328
15240,255.875712991222,1,3
