"t","utility","dimmer","servers"
5400,262.854175338196,1,3
5460,250.451845164033,1,3
5520,177.310677292038,1,12.9986666666667
5580,237.586573117014,1,4.00104999999994
5640,221.904256070715,1,7.9994166666667
5700,252.036358761026,1,4.00046666666664
5760,248.703292096145,1,3
5820,209.019346063428,1,7.99933333333335
5880,255.303730086347,1,4.00053333333332
5940,256.294971213664,1,3
6000,244.323481145952,1,3
6060,171.071145391004,1,12.9985
6120,243.498947524625,1,4.00119999999997
6180,204.021163213005,1,7.99925
6240,252.092545069195,1,4.00053333333332
6300,243.208499266928,1,3
6360,245.314506313553,1,3
6420,208.001421806348,1,7.99933333333335
6480,249.372963838745,1,4.00053333333332
6540,257.744947783075,1,3
6600,161.615532898763,1,12.9985
6660,252.377343722671,1,4.00135
6720,250.205570946037,1,3
6780,206.937267106359,1,7.99933333333335
6840,244.434370093189,1,4.0006
6900,246.165088648911,1,3
6960,248.493711217955,1,3
7020,262.646594288251,1,3
7080,211.114115942814,1,7.99925
7140,240.676197580685,1,4.0006
7200,192.843612414498,1,12.9983333333333
7260,253.544418364889,1,4.00150000000003
7320,191.928539479328,1,3
7380,254.281289030703,1,7.99925
7440,287.979650371771,1,8
7500,257.485114884982,1,8
7560,288.983864031679,1,8
7620,281.019131483816,1,8
7680,261.232081422274,1,8
7740,273.107656765712,1,8
7800,304.309040503595,1,8
7860,295.845701354371,1,8
7920,288.163689447271,1,8
7980,261.908568217806,1,8
8040,288.210028214549,1,8
8100,261.687533826095,1,8
8160,261.740517872974,1,8
8220,296.216934208091,1,8
8280,274.650976441272,1,8
8340,268.410373991104,1,8
8400,278.839549230241,1,8
8460,288.55515725116,1,8
8520,234.437407535833,1,12.9990833333333
8580,292.323635491383,1,9.00066666666668
8640,269.741309897353,1,8
8700,291.553858560846,1,8
8760,273.199961631196,1,8
8820,220.076525306095,1,12.9989999999999
8880,268.806937222959,1,9.00080000000004
8940,275.09266302697,1,8
9000,290.591151718038,1,8
9060,263.993713017843,1,8
9120,300.687009005331,1,8
9180,303.241610416434,1,8
9240,264.755848784203,1,8
9300,233.93837505114,1,12.9989999999999
9360,264.774593302798,1,9.00080000000004
9420,275.019316274931,1,8
9480,261.010418581136,1,8
9540,258.513414887111,1,12.9989999999999
9600,256.44409561877,1,13
9660,245.635719558068,1,13
9720,245.5463982456,1,13
9780,276.281599536683,1,9.00086666666672
9840,294.018356988727,1,8
9900,285.065776798411,1,8
9960,264.198710670631,1,8
10020,238.265362345551,1,12.9989166666666
10080,290.94900786494,1,9.00086666666672
10140,284.672285150463,1,8
10200,292.046353088932,1,8
10260,261.474204752961,1,8
10320,255.482101525322,1,12.9989166666666
10380,276.689460913555,1,9.00093333333328
10440,264.963351891595,1,8
10500,247.447889544484,1,12.9989166666666
10560,256.532478204254,1,9.00086666666672
10620,237.160804908765,1,12.9988333333334
10680,288.330694753805,1,9.00093333333328
10740,303.552533468981,1,8
10800,298.907763105183,1,8
10860,286.975914475796,1,8
10920,262.742539334284,1,8
10980,297.429805655787,1,8
11040,299.278689886874,1,8
11100,275.344322445323,1,8
11160,256.584556941031,1,12.99875
11220,252.478941364274,1,9.00093333333328
11280,261.011890416062,1,12.99875
11340,261.34351514688,1,13
11400,290.260287755743,1,9.00093333333328
11460,302.049874584122,1,8
11520,260.105592893359,1,8
11580,240.453304315742,1,12.99875
11640,253.899101503672,1,9.00099999999996
11700,264.152166627736,1,8
11760,222.393997537906,1,12.9986666666667
11820,266.410871579744,1,9.00099999999996
11880,285.368489953752,1,8
11940,290.004006079319,1,8
12000,262.998249784908,1,8
12060,300.962729360814,1,8
12120,284.473560536367,1,8
12180,259.441121525004,1,8
12240,228.907704802581,1,12.9985
12300,295.163877387461,1,9.00106666666664
12360,266.074957471601,1,8
12420,304.190570173762,1,8
12480,282.997089138504,1,8
12540,275.129603440974,1,8
12600,281.85241887153,1,8
12660,218.635412563365,1,12.9985833333333
12720,249.373218936064,1,9.00140000000004
12780,-292.798013541308,1,4.0012
12840,112.196584309394,0.000283333333330423,3
12900,271.431707920072,1,8
12960,301.218111867304,1,8
13020,289.30274456121,1,8
13080,297.798293507735,1,8
13140,272.99606854774,1,8
13200,259.010471337252,1,12.9982499999999
13260,283.846263128948,1,9.00126666666668
13320,246.713689872163,1,12.9985
13380,278.808254645721,1,9.00246666666668
13440,273.193826393279,1,8
13500,265.377421733696,1,8
13560,222.622791771069,1,12.9985
13620,285.626180296105,1,9.00126666666668
13680,295.0765220346,1,8
13740,-357.930983607204,1,4.00126666666668
13800,7.12020948287955,0.000399999999990541,3
13860,276.337244202991,1,8
13920,299.87940073382,1,8
13980,261.830898404103,1,8
14040,233.034041411593,1,8
14100,165.662325268651,1,12.9983333333333
14160,226.427335955729,1,9.00133333333336
14220,232.155368532963,1,8
14280,250.473181389317,1,4.00126666666668
14340,235.052634336642,1,7.99841666666665
14400,238.204163856553,1,4.00140000000004
14460,261.798351218551,1,3
14520,184.290286702081,1,12.9964999999999
14580,245.528405019213,1,4.00330000000013
14640,204.329445169841,1,7.9983333333333
14700,242.862352004945,1,4.00133333333336
14760,266.472137292539,1,3
14820,256.321003083741,1,3
14880,248.222489813889,1,3
14940,217.648422357343,1,7.99824999999995
15000,234.478562344706,1,4.00133333333336
15060,177.286172369118,1,12.9964999999999
15120,236.465891977612,1,4.00300000000007
15180,233.124703816001,1,7.99766666666665
15240,245.581760778216,1,4.00140000000004
