"t","utility","dimmer","servers"
3960,222.026452602328,1,7.99950000000001
4020,240.010224998943,1,4.00039999999999
4080,259.655593156042,1,3
4140,237.318204775277,1,7.99958333333332
4200,244.007165843728,1,4.00033333333334
4260,263.40456115118,1,3
4320,204.55177069672,1,7.99949999999997
4380,250.02237626982,1,4.00033333333334
4440,167.33813927855,1,12.9986666666667
4500,248.11777556763,1,4.00075000000002
4560,261.022750172468,1,3
4620,247.174063061691,1,3
4680,228.713855968318,1,7.99949999999997
4740,252.095839242633,1,4.00040000000002
4800,257.764909512939,1,3
4860,260.46529161533,1,3
4920,204.18543561982,1,7.99925
4980,245.655089992777,1,4.00040000000002
5040,162.052037114618,1,12.9988333333334
5100,250.926832547766,1,4.00090000000005
5160,254.960837218196,1,3
5220,213.757296972451,1,7.99949999999997
5280,233.719817563501,1,4.0006
5340,253.854784996338,1,3
5400,262.393863437801,1,3
5460,250.692117491376,1,3
5520,221.015976167315,1,7.9994166666667
5580,237.123708436859,1,4.00046666666664
5640,178.252072904637,1,12.9986666666667
5700,252.493475004418,1,4.00104999999994
5760,210.748301426935,1,7.9994166666667
5820,237.805415768301,1,4.00079999999998
5880,263.924911081268,1,3
5940,256.053255652145,1,3
6000,245.150170544032,1,3
6060,214.585521946041,1,7.9994166666667
6120,172.336350359469,1,12.9994166666667
6180,234.732204626509,1,4.00119999999997
6240,259.446111123401,1,3
6300,242.893333129407,1,3
6360,208.073740145832,1,7.99925
6420,236.990899804856,1,4.00066666666668
6480,258.29991392027,1,3
6540,257.640750187645,1,3
6600,204.932461755749,1,7.9990833333333
6660,188.019851483545,1,12.99925
6720,240.698570043756,1,4.00135
6780,244.340505085652,1,3
6840,253.350933935524,1,3
6900,245.546719219842,1,3
6960,211.046487055634,1,7.99900000000002
7020,256.028541924273,1,4.00066666666668
7080,167.531153674818,1,12.9985
7140,241.924431294882,1,4.00135
7200,259.48536327469,1,3
7260,232.127337430529,1,7.99925
7320,192.679938967662,1,4.00066666666668
7380,270.801293241252,1,7.99925
7440,287.868720246236,1,8
7500,257.668589894072,1,8
7560,289.039195581646,1,8
7620,281.154241603318,1,8
7680,261.31071664775,1,8
7740,272.975359947694,1,8
7800,304.527661526543,1,8
7860,295.658300104536,1,8
7920,288.060376808753,1,8
7980,262.02645925347,1,8
8040,288.521901508088,1,8
8100,261.53189172496,1,8
8160,261.880840902534,1,8
8220,296.289927250382,1,8
8280,274.791506444355,1,8
8340,268.444283982996,1,8
8400,278.759245837521,1,8
8460,288.519476787463,1,8
8520,277.808167037105,1,8
8580,300.881428319511,1,8
8640,269.634281593341,1,8
8700,248.104745756621,1,12.9990833333333
8760,229.671526426523,1,13
8820,254.689440010928,1,9.00086666666672
8880,277.372020981478,1,8
8940,275.185420540296,1,8
9000,247.280630168871,1,12.99875
9060,255.481920127635,1,9.00073333333336
9120,257.64599377617,1,12.9989999999999
9180,260.276189366831,1,13
9240,221.869027941747,1,13
9300,268.67286039918,1,9.00080000000004
9360,273.369358068428,1,8
9420,274.621594040802,1,8
9480,260.855415860185,1,8
9540,258.879813478233,1,12.9988333333334
9600,256.393707209672,1,13
9660,245.786101670998,1,13
9720,279.925406500261,1,9.00086666666672
9780,284.963855166713,1,8
9840,293.999458596389,1,8
9900,284.57260478323,1,8
9960,264.080124319889,1,8
10020,238.200288131161,1,12.9989166666666
10080,290.684910701682,1,9.00086666666672
10140,284.649568827684,1,8
10200,292.042678712312,1,8
10260,261.545305473569,1,8
10320,297.482097547201,1,8
10380,285.190806709997,1,8
10440,264.855466494829,1,8
10500,247.509955604906,1,12.9988333333334
10560,256.517291542925,1,9.00086666666672
10620,237.020285278526,1,12.99875
10680,288.336824795747,1,9.00133333333336
10740,303.767898668154,1,8
10800,298.854645323736,1,8
10860,287.170093472018,1,8
10920,262.708019462889,1,8
10980,297.475362920785,1,8
11040,299.098008889812,1,8
11100,275.623200385444,1,8
11160,299.212416224522,1,8
11220,261.312126030645,1,8
11280,260.871087584078,1,12.99875
11340,261.303424795623,1,13
11400,256.225231520126,1,13
11460,293.630568294084,1,9.00099999999996
11520,260.215820788208,1,8
11580,240.571479557202,1,12.9985
11640,253.736793048106,1,9.00113333333332
11700,264.284307119809,1,8
11760,264.757464958386,1,8
11820,232.208303556913,1,12.9985833333333
11880,276.653555579148,1,9.00099999999996
11940,290.029198768615,1,8
12000,262.821657911962,1,8
12060,301.380046675854,1,8
12120,284.396710153924,1,8
12180,216.590917323613,1,12.9986666666667
12240,263.048237471003,1,9.00106666666664
12300,303.526736001713,1,8
12360,266.181541320125,1,8
12420,304.134707556776,1,8
12480,283.076750017367,1,8
12540,274.994794035571,1,8
12600,281.660975180994,1,8
12660,261.274408035343,1,8
12720,215.12829199709,1,12.9983333333333
12780,-346.670405464858,1,4.0027
12840,109.980822726584,0.000300000000000485,3
12900,271.606266500984,1,8
12960,300.922632414063,1,8
13020,289.227208669134,1,8
13080,297.537290718859,1,8
13140,272.879460736937,1,8
13200,301.9733364473,1,8
13260,292.379035919353,1,8
13320,289.308193969664,1,8
13380,287.297479849387,1,8
13440,230.615624439399,1,12.9984166666666
13500,256.694287915017,1,9.00126666666668
13560,265.38292940459,1,8
13620,293.894785574955,1,8
13680,294.779151857339,1,8
13740,-357.928583607204,1,4.00153333333328
13800,6.86402293089213,0.000366666666680734,3
13860,233.519098041638,1,13
13920,291.244241778577,1,9.00126666666668
13980,262.058069576635,1,8
14040,232.827726567539,1,8
14100,165.861296130062,1,12.9985
14160,226.494193363535,1,9.00126666666668
14220,232.285506426226,1,8
14280,228.520140462938,1,8
14340,254.296161761786,1,4.00133333333336
14400,246.691281826726,1,3
14460,261.776365156674,1,3
14520,260.900655534243,1,3
14580,252.406738331179,1,3
14640,161.6644405405,1,12.9964999999999
14700,207.204506875388,1,9.00126666666668
14760,255.645139558369,1,4.00140000000004
14820,256.759029211807,1,3
14880,248.021031071994,1,3
14940,254.426441489125,1,3
15000,205.208032687905,1,7.99824999999995
15060,246.692139816093,1,4.00133333333336
15120,244.572933133492,1,3
15180,190.595288193694,1,12.9964999999999
15240,211.571540867819,1,9.00153333333328
