"t","utility","dimmer","servers"
10380,285.442197967456,1,8
10440,264.873079466742,1,8
10500,247.370099757174,1,12.99875
10560,256.591302732669,1,9.00099999999996
10620,279.847738230675,1,8
10680,254.317188019798,1,12.9988333333334
10740,295.236347386707,1,9.00106666666664
10800,299.132157759517,1,8
10860,287.005399291344,1,8
10920,262.76528791152,1,8
10980,254.942180127848,1,12.9985833333333
11040,290.485397936591,1,9.00113333333332
11100,275.686554986154,1,8
11160,256.61535147003,1,12.9980833333334
11220,252.637759902524,1,9.0012
11280,260.864755136593,1,12.9983333333333
11340,295.290691615842,1,9.00126666666668
11400,298.609403954909,1,8
11460,301.947526657754,1,8
11520,260.623392620219,1,8
11580,240.458471643226,1,12.9985
11640,254.055338714991,1,9.00113333333332
11700,264.346549857845,1,8
11760,222.396463511487,1,12.9986666666667
11820,266.39715591282,1,9.0012
11880,285.171611073522,1,8
11940,289.935449465351,1,8
12000,262.814804204983,1,8
12060,301.066498493398,1,8
12120,284.47539663476,1,8
12180,259.352079010495,1,8
12240,229.159553946387,1,12.9985833333333
12300,295.071993675963,1,9.00126666666668
12360,265.956394111918,1,8
12420,304.149418539184,1,8
12480,283.063678659385,1,8
12540,274.797304644734,1,8
12600,282.125027557704,1,8
12660,218.712453097058,1,12.9983333333333
12720,249.2654616842,1,9.0012
12780,294.357440690906,1,8
12840,278.264600681831,1,8
12900,271.459714675108,1,8
12960,-353.618849823619,1,4.00140000000004
13020,70.9891285046989,0.000300000000000485,3
13080,297.84358229057,1,8
13140,272.56235111181,1,8
13200,259.045114690074,1,12.9973333333334
13260,283.876365530995,1,9.00133333333336
13320,246.699396492921,1,12.9983333333333
13380,278.681164698079,1,9.00126666666668
13440,273.453815303833,1,8
13500,265.410994068951,1,8
13560,222.795234000566,1,12.9983333333333
13620,285.272404082513,1,9.00126666666668
13680,295.000328417454,1,8
13740,304.955146666709,1,8
13800,280.754427384031,1,8
13860,276.278689200615,1,8
13920,299.65625693405,1,8
13980,190.72616158011,1,4.00140000000004
14040,232.85135021158,1,7.99824999999995
14100,165.775168307555,1,12.9983333333333
14160,226.678579836251,1,9.00126666666668
14220,232.529432745741,1,8
14280,251.393078422653,1,4.00126666666668
14340,265.824747448821,1,3
14400,246.173659433501,1,3
14460,236.162180901134,1,7.9983333333333
14520,249.530413941539,1,4.00133333333336
14580,252.981703829003,1,3
14640,161.552269822534,1,12.9966666666666
14700,242.7527656086,1,4.00300000000007
14760,235.941392589761,1,7.9981666666666
14820,246.727814206178,1,4.00140000000004
14880,248.024559369685,1,3
14940,217.632254880528,1,7.9981666666666
15000,235.339094252083,1,4.00133333333336
15060,219.821658378846,1,7.9981666666666
15120,235.86567785561,1,4.00146666666672
15180,190.549810886848,1,12.9964999999999
15240,246.225807983462,1,4.00344999999988
