"t","utility","dimmer","servers"
5640,221.967261810037,1,7.9994166666667
5700,251.589240646273,1,4.00046666666664
5760,247.106606525907,1,3
5820,208.860448386941,1,7.99925
5880,253.008580136957,1,4.00053333333332
5940,257.216009010021,1,3
6000,163.446786420759,1,12.9983333333333
6060,241.695124657198,1,4.00119999999997
6120,250.442644055807,1,3
6180,204.122389271721,1,7.99933333333335
6240,253.199583071853,1,4.0006
6300,242.695821495053,1,3
6360,244.64316660265,1,3
6420,245.436098352811,1,3
6480,226.300107146511,1,7.9990833333333
6540,246.636372809245,1,4.00073333333336
6600,161.700669309535,1,12.9985
6660,250.307238000854,1,4.00119999999997
6720,214.153749828138,1,7.99925
6780,236.15579049707,1,4.00066666666668
6840,252.770791432475,1,3
6900,245.578151670705,1,3
6960,210.92523159052,1,7.99916666666665
7020,253.137303251238,1,4.0006
7080,247.773710999871,1,3
7140,251.014367639116,1,3
7200,192.969018005542,1,12.9983333333333
7260,224.695884393735,1,9.0006
7320,238.157416338401,1,4.00073333333336
7380,-80.062022592784,1,3
7440,220.396846911413,0.000166666666670305,3
7500,257.606029514997,1,8
7560,288.676728572418,1,8
7620,281.158357919121,1,8
7680,261.095364876724,1,8
7740,272.944873701675,1,8
7800,304.407623925988,1,8
7860,295.52936708781,1,8
7920,288.383433966199,1,8
7980,261.871105413074,1,8
8040,288.175982286989,1,8
8100,261.581431350337,1,8
8160,261.893570901508,1,8
8220,296.12567175446,1,8
8280,275.204522754135,1,8
8340,268.261502175205,1,8
8400,279.084717330607,1,8
8460,288.528761088673,1,8
8520,277.754475655394,1,8
8580,300.817943056732,1,8
8640,269.824735219093,1,8
8700,247.926089564611,1,12.9989999999999
8760,229.695375152374,1,13
8820,254.531678250012,1,9.00086666666672
8880,277.360883607348,1,8
8940,231.893938693048,1,12.9989999999999
9000,281.935486776333,1,9.00080000000004
9060,264.229202123076,1,8
9120,300.679149340101,1,8
9180,303.063721184448,1,8
9240,264.811466300537,1,8
9300,277.221868506098,1,8
9360,230.2453507937,1,12.9988333333334
9420,266.16026074812,1,9.00086666666672
9480,260.696121444694,1,8
9540,301.843126051792,1,8
9600,299.288196967076,1,8
9660,288.2457824026,1,8
9720,288.31428395028,1,8
9780,241.8621767409,1,12.9988333333334
9840,285.315240806372,1,9.00086666666672
9900,284.723092275602,1,8
9960,264.236418540561,1,8
10020,237.94847264681,1,12.9988333333334
10080,291.144943677481,1,9.00086666666672
10140,284.752662122498,1,8
10200,292.07184117448,1,8
10260,261.761427288951,1,8
10320,255.403120162219,1,12.99875
10380,242.392035239847,1,13
10440,256.444774255906,1,9.00093333333328
10500,289.929965520254,1,8
10560,265.10889135144,1,8
10620,237.224164383943,1,12.9988333333334
10680,288.488955540611,1,9.00093333333328
10740,303.535979002021,1,8
10800,299.078074841627,1,8
10860,287.082825964294,1,8
10920,262.431701368828,1,8
10980,297.511009419877,1,8
11040,256.563007622925,1,12.99875
11100,266.921591988725,1,9.00099999999996
11160,256.483762461622,1,12.99875
11220,252.559915005333,1,9.00106666666664
11280,260.84766379604,1,12.99875
11340,261.273104026233,1,13
11400,290.014376151811,1,9.00099999999996
11460,259.496366121804,1,12.9986666666667
11520,251.676435021355,1,9.00113333333332
11580,240.43744269176,1,12.99875
11640,253.695302337465,1,9.00106666666664
11700,263.840439753161,1,8
11760,222.263320925725,1,12.9985833333333
11820,266.427799920275,1,9.00113333333332
11880,285.356600044591,1,8
11940,289.922136977203,1,8
12000,262.774323305942,1,8
12060,301.531231333049,1,8
12120,284.479935840447,1,8
12180,259.386046068317,1,8
12240,229.105867480672,1,12.9985
12300,295.222156727208,1,9.00113333333332
12360,266.198407088388,1,8
12420,304.053565930888,1,8
12480,282.996838136598,1,8
12540,275.023455716985,1,8
12600,282.314430339758,1,8
12660,261.322349261582,1,8
12720,215.24041091272,1,12.9984166666666
12780,285.776238056691,1,9.00133333333336
12840,278.284092977359,1,8
12900,271.453255173631,1,8
12960,301.031193177219,1,8
13020,289.250142522028,1,8
13080,-350.008587828961,1,4.0012
13140,107.754345911501,0.000383333333320479,3
13200,301.843258658171,1,8
13260,292.405245855758,1,8
13320,289.259755898776,1,8
13380,244.903043928043,1,12.9985
13440,264.77666780237,1,9.0012
13500,265.466463078759,1,8
13560,222.488038301847,1,12.9984166666666
13620,285.330595559569,1,9.00140000000004
13680,294.891472311962,1,8
13740,305.195387884445,1,8
13800,280.859829745591,1,8
13860,276.202053303605,1,8
13920,299.633817510812,1,8
13980,261.723173665538,1,8
14040,232.955527002779,1,8
14100,165.605012721296,1,12.9982499999999
14160,257.036464745946,1,4.00300000000007
14220,262.837815225082,1,3
14280,261.409833361871,1,3
14340,262.736463582369,1,3
14400,246.360762386965,1,3
14460,236.109264601199,1,7.99824999999995
14520,250.838537437585,1,4.00173333333332
14580,253.410664636503,1,3
14640,204.323115453676,1,7.99824999999995
14700,242.68520611458,1,4.00153333333328
14760,193.613609609152,1,12.9964999999999
14820,246.61092956163,1,4.00300000000007
14880,248.438611478285,1,3
14940,217.753132829341,1,7.9981666666666
15000,235.028485874902,1,4.00133333333336
15060,253.091895165175,1,3
15120,163.99992191801,1,12.9966666666666
15180,224.598801737468,1,9.00140000000004
15240,246.906808298609,1,4.00153333333328
