"t","utility","dimmer","servers"
3900,234.792919492687,1,4.00075000000002
3960,222.064588047353,1,7.99958333333332
4020,239.360669071222,1,4.00033333333334
4080,260.743671287397,1,3
4140,237.142905946036,1,7.99958333333332
4200,244.931604673264,1,4.00033333333334
4260,266.10989180999,1,3
4320,204.650881049716,1,7.99958333333332
4380,251.026696367395,1,4.00040000000002
4440,167.26658815452,1,12.9989999999999
4500,248.283145497921,1,4.00090000000005
4560,260.666248727222,1,3
4620,247.622048948607,1,3
4680,228.988076818114,1,7.99949999999997
4740,251.236563444563,1,4.00040000000002
4800,256.448479508355,1,3
4860,261.501587226941,1,3
4920,203.982282674019,1,7.9994166666667
4980,246.204500548809,1,4.00040000000002
5040,162.003396351902,1,12.9989999999999
5100,249.987385360047,1,4.00104999999994
5160,253.20533118046,1,3
5220,213.874252865769,1,7.99949999999997
5280,234.355455695331,1,4.00046666666664
5340,250.649425983655,1,3
5400,263.680821360335,1,3
5460,250.717098188544,1,3
5520,221.063783097814,1,7.99933333333335
5580,237.361245064745,1,4.00053333333332
5640,178.058752705001,1,12.9988333333334
5700,251.592596693984,1,4.00135
5760,210.730608895077,1,7.99925
5820,237.904253500386,1,4.0006
5880,263.79500960842,1,3
5940,256.375810432787,1,3
6000,243.721261394546,1,3
6060,214.659558411119,1,7.99933333333335
6120,172.389881850696,1,12.9993333333333
6180,232.955725232845,1,4.00119999999997
6240,261.269224455767,1,3
6300,204.50313313905,1,7.99933333333335
6360,235.908444979705,1,4.00053333333332
6420,244.953680672689,1,3
6480,259.700323060674,1,3
6540,256.476543031353,1,3
6600,205.256124809762,1,7.99933333333335
6660,188.267762585396,1,12.9993333333333
6720,241.378680257932,1,4.00150000000003
6780,244.99657139964,1,3
6840,252.667598449818,1,3
6900,245.692079860606,1,3
6960,210.932163137972,1,7.99925
7020,254.755293340339,1,4.00079999999998
7080,167.58162628654,1,12.9985
7140,241.500025332581,1,4.00135
7200,261.650946655785,1,3
7260,232.951517761851,1,7.9990833333333
7320,198.00356743379,1,4.00066666666668
7380,269.167766010548,1,7.99925
7440,287.68489212336,1,8
7500,257.970769307722,1,8
7560,288.663987447457,1,8
7620,280.724752607103,1,8
7680,261.432800586096,1,8
7740,273.013002189269,1,8
7800,304.209877313386,1,8
7860,295.497183792395,1,8
7920,288.173063713156,1,8
7980,261.972108575335,1,8
8040,288.36297750921,1,8
8100,261.66123417282,1,8
8160,261.583131095008,1,8
8220,296.297271828136,1,8
8280,274.910315906377,1,8
8340,268.481843649822,1,8
8400,278.866560424845,1,8
8460,288.593218976265,1,8
8520,277.830725623588,1,8
8580,300.77510014505,1,8
8640,269.973897077421,1,8
8700,248.173788216204,1,12.9990833333333
8760,229.69513391729,1,13
8820,254.794980022943,1,9.00073333333336
8880,277.295934951068,1,8
8940,275.32976868858,1,8
9000,247.305822881837,1,12.9989166666666
9060,255.417115931391,1,9.00080000000004
9120,257.513986068204,1,12.9989999999999
9180,260.241732017454,1,13
9240,221.795330476089,1,13
9300,268.579105433021,1,9.00080000000004
9360,273.381026822249,1,8
9420,274.794340075818,1,8
9480,260.349538784733,1,8
9540,259.046507699804,1,12.9989999999999
9600,256.530007017733,1,13
9660,245.752335071077,1,13
9720,280.312452206804,1,9.00086666666672
9780,284.850887435155,1,8
9840,293.582809227417,1,8
9900,284.617018601141,1,8
9960,264.254159568926,1,8
10020,238.386040510168,1,12.99875
10080,290.979031206696,1,9.00093333333328
10140,284.796560041303,1,8
10200,292.105200169348,1,8
10260,261.602925130524,1,8
10320,298.107662017785,1,8
10380,285.484498148137,1,8
10440,264.754760901186,1,8
10500,247.449532793367,1,12.99875
10560,256.73937634345,1,9.00106666666664
10620,237.042720184752,1,12.99875
10680,288.248291730259,1,9.00093333333328
10740,303.723343891671,1,8
10800,298.986986542832,1,8
10860,286.784909018226,1,8
10920,262.529883405933,1,8
10980,297.6597911199,1,8
11040,299.211072649067,1,8
11100,275.527130650407,1,8
11160,299.120426392578,1,8
11220,261.238862116988,1,8
11280,260.88907262288,1,12.99875
11340,261.269128918929,1,13
11400,256.242912131003,1,13
11460,293.64957160631,1,9.00106666666664
11520,260.328046532364,1,8
11580,240.603918959689,1,12.9986666666667
11640,253.87410792492,1,9.00106666666664
11700,264.294841814824,1,8
11760,222.247428448731,1,12.9986666666667
11820,266.57394019792,1,9.00113333333332
11880,284.930080129816,1,8
11940,290.264798190927,1,8
12000,262.968059992116,1,8
12060,301.304183736305,1,8
12120,284.323674268633,1,8
12180,259.238197111456,1,8
12240,229.023950055849,1,12.9986666666667
12300,295.307614589271,1,9.00146666666672
12360,265.824817723461,1,8
12420,304.033873345896,1,8
12480,283.131832288399,1,8
12540,275.050094024358,1,8
12600,282.181307160876,1,8
12660,261.265304178455,1,8
12720,215.135441664881,1,12.9985
12780,-346.670405464858,1,4.0027
12840,91.320826942079,0.000283333333330423,3
12900,271.323352690333,1,8
12960,301.339887126689,1,8
13020,289.453443365521,1,8
13080,297.855397317037,1,8
13140,272.650860191192,1,8
13200,301.806367795731,1,8
13260,292.43103198221,1,8
13320,289.32453624384,1,8
13380,244.753362266225,1,12.9984166666666
13440,264.806837643686,1,9.0012
13500,265.495248141968,1,8
13560,222.573352961044,1,12.9984166666666
13620,285.368914628067,1,9.00146666666672
13680,295.052442568002,1,8
13740,-357.929783607203,1,4.00140000000004
13800,-1.13641609546363,0.000316666666670547,3
13860,253.773898956501,0,3
13920,299.732858666787,1,8
13980,261.943934907453,1,8
14040,232.981190640107,1,8
14100,165.857814680772,1,12.9983333333333
14160,226.376325514753,1,9.00133333333336
14220,232.407702023371,1,8
14280,228.539866774244,1,8
14340,254.938473430313,1,4.00126666666668
14400,246.63588412216,1,3
14460,264.60142648229,1,3
14520,259.353122314618,1,3
14580,174.971139568911,1,12.9955
14640,234.430026633241,1,4.00374999999995
14700,215.905458726517,1,7.9983333333333
14760,253.28754506074,1,4.00126666666668
14820,256.505937110622,1,3
14880,248.576064901361,1,3
14940,217.723166646922,1,7.99824999999995
15000,235.437410826328,1,4.00133333333336
15060,220.160230014424,1,7.9983333333333
15120,163.935878714651,1,12.9983333333333
15180,254.750275310677,1,4.00300000000007
15240,254.575981691446,1,3
