"t","utility","dimmer","servers"
7920,288.51166826497,1,8
7980,261.866285572728,1,8
8040,288.286081498563,1,8
8100,261.523707329853,1,8
8160,261.822807662319,1,8
8220,252.745696407137,1,12.9988333333333
8280,231.562196384432,1,13
8340,260.028416521476,1,9.00073333333336
8400,235.503246838608,1,12.9990833333333
8460,279.928560173068,1,9.00073333333336
8520,277.965661662436,1,8
8580,300.783457608258,1,8
8640,269.692121977392,1,8
8700,291.783848413544,1,8
8760,273.119687010329,1,8
8820,263.52615354037,1,8
8880,234.364648663507,1,12.9989166666666
8940,266.218129935615,1,9.00080000000004
9000,290.29113992179,1,8
9060,264.41407892503,1,8
9120,257.925966236008,1,12.9989166666666
9180,260.264831759134,1,13
9240,221.812662755704,1,13
9300,268.698442802108,1,9.00086666666672
9360,273.318187279905,1,8
9420,274.801582462374,1,8
9480,260.922485897039,1,8
9540,301.93769193626,1,8
9600,299.106708994322,1,8
9660,288.446317828933,1,8
9720,288.647686422731,1,8
9780,285.146864353167,1,8
9840,251.003977729557,1,12.9989166666666
9900,276.371786644604,1,9.00086666666672
9960,264.356981869568,1,8
10020,237.983382617869,1,12.9988333333334
10080,290.663270540406,1,9.00093333333328
10140,284.423905448457,1,8
10200,292.092862083897,1,8
10260,261.834903021176,1,8
10320,255.522058366938,1,12.9986666666667
10380,276.582941660377,1,9.00093333333328
10440,264.976942890191,1,8
10500,247.553166161214,1,12.99875
10560,256.708839664796,1,9.00106666666664
10620,237.342911495129,1,12.99875
10680,288.730131222794,1,9.00099999999996
10740,303.611697658364,1,8
10800,298.878460181176,1,8
10860,287.106123550245,1,8
10920,262.577891912288,1,8
10980,297.295226450085,1,8
11040,299.218692000873,1,8
11100,275.253018203799,1,8
11160,256.526207385724,1,12.9986666666667
11220,252.541558057312,1,9.00099999999996
11280,260.808779712646,1,12.99875
11340,295.258723164957,1,9.00106666666664
11400,298.978148158617,1,8
11460,301.941030806516,1,8
11520,217.948574372728,1,12.9984166666666
11580,274.540297349318,1,9.00099999999996
11640,262.341666602537,1,8
11700,264.246718696132,1,8
11760,264.89689185799,1,8
11820,274.801268101474,1,8
11880,242.504749964361,1,12.9985833333333
11940,281.23015795888,1,9.0012
12000,262.941808585016,1,8
12060,301.144998950074,1,8
12120,284.297437790796,1,8
12180,216.770716772941,1,12.9985
12240,263.0033133873,1,9.00106666666664
12300,303.693917156973,1,8
12360,265.695151106001,1,8
12420,303.990783448092,1,8
12480,282.855902431195,1,8
12540,274.821782556526,1,8
12600,282.440288617961,1,8
12660,261.266126168895,1,8
12720,215.166698289149,1,12.9985833333333
12780,-312.032968511433,1,4.00254999999997
12840,129.130606139371,0.000300000000000485,3
12900,271.551439287621,1,8
12960,301.289996092914,1,8
13020,289.343126234283,1,8
13080,297.452862698037,1,8
13140,272.90359959794,1,8
13200,301.711917169355,1,8
13260,292.15233081479,1,8
13320,289.474846446321,1,8
13380,244.749796133141,1,12.9980833333334
13440,264.56772721004,1,9.00140000000004
13500,265.354885601303,1,8
13560,222.684439933533,1,12.9982499999999
13620,285.483482930962,1,9.0012
13680,-347.044437917319,1,4.0012
13740,116.696192769207,0.000300000000000485,3
13800,280.809203113973,1,8
13860,276.649206683137,1,8
13920,299.465910892544,1,8
13980,262.019488458911,1,8
14040,190.339476271521,1,12.9981666666666
14100,200.030519287099,1,9.00126666666668
14160,235.03771660111,1,8
14220,232.037782759304,1,8
14280,252.277897618372,1,4.00133333333336
14340,263.429331946698,1,3
14400,246.019540863983,1,3
14460,193.508319089892,1,12.9963333333332
14520,251.159675997349,1,4.00330000000013
14580,253.223597606817,1,3
14640,204.120052519225,1,7.9981666666666
14700,243.050242183381,1,4.00133333333336
14760,262.546932444269,1,3
14820,257.699985981404,1,3
14880,168.435587764253,1,12.9966666666666
14940,244.027552424862,1,4.00300000000007
15000,205.544044262126,1,7.9983333333333
15060,245.889903390076,1,4.00146666666672
15120,244.667371849437,1,3
15180,233.453930759385,1,7.9979166666667
15240,245.686226026458,1,4.00133333333336
