"t","utility","dimmer","servers"
9120,-362.242476148251,1,3
9180,103.065761211144,1.66666666700621e-05,3
9240,232.705371635098,0.99998333333333,3
9300,-36.9222943188083,1,3
9360,240.686080523948,0,3
9420,5.97631281971546,1,3
9480,179.72697076734,1,3
9540,301.72631716226,1,8
9600,-360.667052609025,1,3
9660,72.639000105093,1.66666666700621e-05,3
9720,-279.599163022829,1,3
9780,127.523218768605,1.66666666700621e-05,3
9840,-351.903155462136,1,3
9900,118.400302460073,0,3
9960,200.196327171351,1,3
10020,280.197172764707,1,8
10080,-360.938523552199,1,3
10140,83.8772592157715,3.33333333401242e-05,3
10200,-302.144578043164,1,3
10260,125.36726589815,1.66666666700621e-05,3
10320,297.951143328012,1,8
10380,-190.273002586944,1,3
10440,136.609313065691,0,3
10500,290.006877166619,1,8
10560,265.045504132096,1,8
10620,280.211344530475,1,8
10680,-358.263353294563,1,3
10740,123.220644690133,0,3
10800,-360.37632703743,1,3
10860,85.7838859512362,1.66666666700621e-05,3
10920,262.489757240391,1,8
10980,297.823805766099,1,8
11040,-360.604645669426,1,3
11100,85.8278198821327,1.66666666700621e-05,3
11160,-360.615849938063,1,3
11220,52.6116191885549,3.33333333401242e-05,3
11280,-365.205204928538,1,3
11340,46.6861119990144,1.66666666700621e-05,3
11400,298.984439254009,1,8
11460,301.92246498429,1,8
11520,260.337103189158,1,8
11580,236.817160386752,1,13
11640,262.535966381396,1,8
11700,264.277875575146,1,8
11760,264.999586079324,1,8
11820,274.815186987168,1,8
11880,285.18029001608,1,8
11940,290.019283086205,1,8
12000,263.333661291161,1,8
12060,301.326680719806,1,8
12120,284.591691016869,1,8
12180,259.3233178676,1,8
12240,271.461082764171,1,8
12300,303.696272800316,1,8
12360,266.103665834102,1,8
12420,303.958073204285,1,8
12480,237.478461426788,1,13
12540,275.035223790003,1,8
12600,281.963091389103,1,8
12660,229.719535944972,1,3
12720,256.688585601032,1,7.9998333333333
12780,294.493844244021,1,8
12840,278.440212412777,1,8
12900,271.346967796765,1,8
12960,301.110766227699,1,8
13020,289.239573803019,1,8
13080,297.884098939541,1,8
13140,272.965885458826,1,8
13200,301.478273668676,1,8
13260,292.405958598707,1,8
13320,289.378570343184,1,8
13380,287.619541670084,1,8
13440,273.179820947546,1,8
13500,265.451557062298,1,8
13560,265.324213239326,1,8
13620,294.004920975846,1,8
13680,294.930720944313,1,8
13740,305.079000487123,1,8
13800,280.816024670735,1,8
13860,276.123731277158,1,8
13920,299.849326759838,1,8
13980,262.143271744453,1,8
14040,233.022621906627,1,8
14100,208.385068220242,1,8
14160,235.096045752101,1,8
14220,232.436622080529,1,8
14280,228.475802054025,1,8
14340,235.13843834056,1,8
14400,208.713365394005,1,8
14460,236.275733983131,1,8
14520,226.807792016962,1,8
14580,217.377831425733,1,8
14640,204.299944745487,1,8
14700,171.316314620489,1,12.9999166666666
14760,236.071477215127,1,8
14820,222.661742221686,1,8
14880,211.241226754263,1,8
14940,217.711027317015,1,8
15000,205.501609557251,1,8
15060,219.953164916105,1,8
15120,206.890580378008,1,8
15180,233.312115188736,1,8
15240,220.236480308217,1,8
