"t","utility","dimmer","servers"
5280,242.963642440066,1,3
5340,253.163460741851,1,3
5400,233.835429714016,1,8
5460,242.51356973107,1,4.00006666666668
5520,254.397296994979,1,3
5580,246.082668243208,1,3
5640,253.768791220249,1,3
5700,259.490694663761,1,3
5760,248.134803747437,1,3
5820,208.820620651969,1,8
5880,265.814434673199,1,3
5940,256.320422029877,1,3
6000,244.910308462011,1,3
6060,214.402091397999,1,8
6120,251.760923523443,1,3
6180,242.217387163795,1,3
6240,260.94383533893,1,3
6300,204.589179698158,1,8
6360,245.05635012822,1,3
6420,245.050148732087,1,3
6480,257.146734821178,1,3
6540,255.347822206493,1,3
6600,243.581541141299,1,3
6660,231.854615323694,1,8
6720,249.591075190704,1,3
6780,243.949772810268,1,3
6840,253.171550168382,1,3
6900,246.680171429613,1,3
6960,248.466483587406,1,3
7020,261.674495903201,1,3
7080,247.545062925873,1,3
7140,249.990292033413,1,3
7200,263.038952357744,1,3
7260,264.552402841123,1,3
7320,226.493215713539,1,3
7380,264.240534874098,1,8
7440,-274.383668915919,1,3
7500,127.081902543188,1.66666666700621e-05,3
7560,-192.980087848328,1,3
7620,161.782689662251,0,3
7680,249.326941066145,1,3
7740,272.711711530239,1,8
7800,304.548087621552,1,8
7860,295.716150635554,1,8
7920,-256.388297357509,1,3
7980,144.971681832123,0,3
8040,-334.513847333028,1,3
8100,106.079922842676,0,3
8160,240.22507192906,1,3
8220,-357.501927843296,1,3
8280,49.4624451738158,0,3
8340,268.468835713616,1,8
8400,278.765925562544,1,8
8460,-182.224181160202,1,3
8520,164.600352222086,0,3
8580,-362.297709090051,1,3
8640,-3.11905251062774,1.66666666700621e-05,3
8700,264.600972497885,0,3
8760,13.1655269352446,1,3
8820,155.267601411037,1,3
8880,276.049068474109,1,8
8940,109.98924347119,1,3
9000,-351.413240698269,1,3
9060,98.7088025687016,0,3
9120,-362.242476148251,1,3
9180,79.3489899217447,0,3
9240,265.018744822142,1,8
9300,277.279704205571,1,8
9360,273.581570640709,1,8
9420,62.4207737683869,1,3
9480,257.924316175105,1,8
9540,301.78182807571,1,8
9600,298.986178808476,1,8
9660,288.360703839142,1,8
9720,288.712642039513,1,8
9780,284.813503148303,1,8
9840,293.596759206613,1,8
9900,237.95947656413,1,13
9960,255.7010476051,1,9.00006666666668
10020,234.851171854714,1,13
10080,299.285876283582,1,8
10140,-103.137438901779,1,3
10200,209.965629760235,0,3
10260,261.52879416191,1,8
10320,298.300433490568,1,8
10380,285.512320495555,1,8
10440,265.026630940992,1,8
10500,289.956808615885,1,8
10560,265.152962336771,1,8
10620,279.839861328905,1,8
10680,297.079619378035,1,8
10740,258.287924833591,1,13
10800,298.878446110864,1,8
10860,286.645101922858,1,8
10920,262.621122417145,1,8
10980,297.183955989096,1,8
11040,299.114807377813,1,8
11100,275.583322181455,1,8
11160,299.168797544592,1,8
11220,261.147807301825,1,8
11280,303.63737959166,1,8
11340,303.891737300249,1,8
11400,298.662224019272,1,8
11460,302.215329843112,1,8
11520,260.179489333004,1,8
11580,283.090425033899,1,8
11640,262.390613439443,1,8
11700,263.84414447819,1,8
11760,220.036567097217,1,13
11820,274.760889700068,1,8
11880,285.084674543183,1,8
11940,289.864428738824,1,8
12000,262.559629112143,1,8
12060,301.343919609698,1,8
12120,284.456981238623,1,8
12180,214.568315713699,1,13
12240,271.44211954272,1,8
12300,303.74427152675,1,8
12360,265.982190726305,1,8
12420,304.062544806211,1,8
12480,282.959425707904,1,8
12540,275.224227010457,1,8
12600,282.050084874461,1,8
12660,261.19882032625,1,8
12720,258.046655639777,1,8
12780,250.130118118748,1,13
12840,278.183759540223,1,8
12900,271.347589393919,1,8
12960,301.18432219108,1,8
13020,289.185449705605,1,8
13080,253.481156917878,1,13
13140,272.809392171648,1,8
13200,301.677788480148,1,8
13260,292.41007463392,1,8
13320,245.375700054202,1,13
13380,287.225353262779,1,8
13440,273.267918588187,1,8
13500,208.011657937916,1,3
13560,263.243387569002,1,8
13620,293.736529717653,1,8
13680,294.877365043706,1,8
13740,261.599126299093,1,12.9999166666666
13800,272.397156437852,1,9.00006666666668
13860,276.412145234279,1,8
13920,256.043322341424,1,13
13980,261.851488968391,1,8
14040,233.001497743704,1,8
14100,245.488592259465,1,3
14160,234.920414208232,1,8
14220,232.556652783406,1,8
14280,228.584010432014,1,8
14340,234.97292958605,1,8
14400,209.038337447006,1,8
14460,236.319656419935,1,8
14520,227.110445413003,1,8
14580,217.294120042254,1,8
14640,204.387701965183,1,8
14700,215.630116595129,1,8
14760,236.333890270957,1,8
14820,222.573558912691,1,8
14880,211.362825091025,1,8
14940,217.683394309408,1,8
15000,205.314410617457,1,8
15060,219.598867166543,1,8
15120,206.683573277676,1,8
15180,233.204465363551,1,8
15240,220.117478671718,1,8
