"t","utility","dimmer","servers"
14280,228.471416527465,1,8
14340,262.85628065499,1,3
14400,209.004835322882,1,8
14460,236.291255725135,1,8
14520,227.0824575762,1,8
14580,217.634682055235,1,8
14640,204.535286248739,1,8
14700,216.100221390243,1,8
14760,236.213812896896,1,8
14820,222.558308392426,1,8
14880,211.140324334934,1,8
14940,217.679811984109,1,8
15000,205.361358450697,1,8
15060,219.919953310325,1,8
15120,206.7865859482,1,8
15180,233.106738801605,1,8
15240,220.147968401984,1,8
