"t","utility","dimmer","servers"
10560,265.060397900786,1,8
10620,279.718855431329,1,8
10680,296.877669875976,1,8
10740,303.767898130144,1,8
10800,298.854644935067,1,8
10860,287.170093193491,1,8
10920,216.232204709147,1,12.9999166666666
10980,297.470764561859,1,8
11040,299.098008745087,1,8
11100,275.623200287528,1,8
11160,299.212416140382,1,8
11220,261.312125976709,1,8
11280,303.408602843242,1,8
11340,303.916259509999,1,8
11400,298.812861943219,1,8
11460,302.168862372641,1,8
11520,260.215820775036,1,8
11580,283.228002252705,1,8
11640,262.272391828052,1,8
11700,264.284307113421,1,8
11760,264.757464953354,1,8
11820,274.880494108179,1,8
11880,285.195891228563,1,8
11940,290.029198766049,1,8
12000,262.821657910225,1,8
12060,301.380046674282,1,8
12120,284.396710152811,1,8
12180,259.249052119941,1,8
12240,271.589814988915,1,8
12300,303.526736001152,1,8
12360,266.181541319764,1,8
12420,304.134707556498,1,8
12480,283.076750017112,1,8
12540,274.994794035326,1,8
12600,281.66097518084,1,8
12660,261.274408035343,1,8
12720,257.809651822467,1,8
12780,294.710881387411,1,8
12840,278.361023248072,1,8
12900,271.605872693934,1,8
12960,300.922632414063,1,8
13020,289.227208669134,1,8
13080,297.537290718859,1,8
13140,272.879460736937,1,8
13200,301.9733364473,1,8
13260,292.379035919353,1,8
13320,289.308193969664,1,8
13380,287.297479849387,1,8
13440,273.261201942702,1,8
13500,265.233526948616,1,8
13560,265.38292940459,1,8
13620,293.894785574955,1,8
13680,294.779151857339,1,8
13740,305.174756756668,1,8
13800,281.188058663587,1,8
13860,276.143027167304,1,8
13920,299.787051248778,1,8
13980,262.058069576635,1,8
14040,232.827726567539,1,8
14100,208.583093790331,1,8
14160,235.042647614468,1,8
14220,232.285506426226,1,8
14280,258.894835240113,1,3
14340,235.067439931015,1,7.99991666666665
14400,209.036646093091,1,8
14460,235.957091269664,1,8
14520,227.244954268758,1,8
14580,217.432429073416,1,8
14640,204.368104578655,1,8
14700,215.749002783031,1,8
14760,263.725044681316,1,3
14820,222.612475784978,1,8
14880,211.321162800423,1,8
14940,217.938301676122,1,8
15000,205.20450689336,1,8
15060,219.959581073896,1,8
15120,206.70408731915,1,8
15180,233.272800341652,1,8
15240,220.118816365364,1,8
