"t","utility","dimmer","servers"
5340,252.112040919583,1,3
5400,262.655182984043,1,3
5460,250.230278851734,1,3
5520,255.254025825837,1,3
5580,245.539124404954,1,3
5640,221.875164733674,1,8
5700,258.766527402415,1,3
5760,248.227645588671,1,3
5820,246.124999028647,1,3
5880,264.24571993122,1,3
5940,221.925868011824,1,8
6000,243.305509500767,1,3
6060,250.406832821005,1,3
6120,251.531760704596,1,3
6180,242.43460077913,1,3
6240,260.6639962967,1,3
6300,242.141911251132,1,3
6360,245.412705812146,1,3
6420,245.540086761882,1,3
6480,226.36553779743,1,8
6540,257.288483317545,1,3
6600,244.13163063034,1,3
6660,261.500225783951,1,3
6720,250.93280283095,1,3
6780,206.697243737308,1,8
6840,252.48946191692,1,3
6900,246.349609313287,1,3
6960,247.705853717015,1,3
7020,264.403928753069,1,3
7080,247.783158852086,1,3
7140,249.07043674749,1,3
7200,191.06426331776,1,13
7260,233.113826402823,1,8
7320,182.774400524056,1,3
7380,-139.636241286693,1,3
7440,214.579924795192,0,3
7500,243.897628317666,1,3
7560,-221.438946516444,1,3
7620,155.008416364243,0,3
7680,244.675786663474,1,3
7740,16.1188095713357,1,3
7800,295.259297235915,1,8
7860,-356.838791274639,1,3
7920,88.8727352295495,3.33333333401242e-05,3
7980,261.984258917567,1,8
8040,-220.570869368783,1,3
8100,139.472484606121,0,3
8160,219.444390148572,1,3
8220,-357.501927843296,1,3
8280,66.8788942603185,0,3
8340,242.580285561243,1,3
8400,-123.523613506268,1,3
8460,212.487227293711,0,3
8520,-111.209782811713,1,3
8580,239.235890377479,0,3
8640,160.797175885091,1,3
8700,-352.590949381917,1,3
8760,112.731215596219,1.66666666700621e-05,3
8820,244.716409871758,1,3
8880,-38.3009229882567,1,3
8940,208.680520284462,0,3
9000,-351.413240698269,1,3
9060,76.3447403282412,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,66.7452554757617,0,3
9240,204.397202879449,1,3
9300,1.33748315948417,1,3
9360,-14.6302465377023,1,3
9420,251.989651043518,0,3
9480,260.915790407788,1,8
9540,-363.442537822341,1,3
9600,49.1776772194843,0,3
9660,243.004161261064,1,13
9720,280.085216777247,1,9.00006666666668
9780,-125.010131669018,1,3
9840,196.615316473725,0,3
9900,-159.190040478198,1,3
9960,172.420177699358,0,3
10020,-99.1910471197386,1,3
10080,227.288403479752,0,3
10140,284.627542558048,1,8
10200,292.039577851939,1,8
10260,261.722243992558,1,8
10320,298.012215181297,1,8
10380,285.014668263155,1,8
10440,189.959773526946,1,3
10500,283.706217372447,1,8
10560,265.188299055318,1,8
10620,280.051188264481,1,8
10680,297.010910864923,1,8
10740,303.731860869105,1,8
10800,298.888974029211,1,8
10860,286.890074305559,1,8
10920,262.459837813657,1,8
10980,297.539101463929,1,8
11040,299.0602405541,1,8
11100,275.502926652764,1,8
11160,-360.615849938063,1,3
11220,1.26256376187225,1.66666666700621e-05,3
11280,303.510133615246,1,8
11340,303.818591410233,1,8
11400,298.807436842442,1,8
11460,301.866408133453,1,8
11520,260.369991797629,1,8
11580,237.942712546286,1,13
11640,253.773332581843,1,9.00006666666668
11700,264.173616737749,1,8
11760,264.781830120289,1,8
11820,230.365560517301,1,13
11880,285.008050437283,1,8
11940,289.938947047137,1,8
12000,262.853198354414,1,8
12060,301.207381085683,1,8
12120,284.615664192854,1,8
12180,259.601748350555,1,8
12240,227.422433916655,1,13
12300,294.948776695985,1,9.00006666666668
12360,265.998623560104,1,8
12420,303.891954789021,1,8
12480,283.030587896611,1,8
12540,275.21872255453,1,8
12600,282.172387891936,1,8
12660,261.283371751161,1,8
12720,257.819151245364,1,8
12780,294.564606877911,1,8
12840,278.553546165369,1,8
12900,227.228889401786,1,13
12960,301.157329392832,1,8
13020,289.432664300119,1,8
13080,297.318840425687,1,8
13140,272.688679388589,1,8
13200,301.839254567606,1,8
13260,-320.115138203466,1,3
13320,138.862993590345,0,3
13380,287.514710075257,1,8
13440,273.13748978961,1,8
13500,265.447564104275,1,8
13560,265.308317062496,1,8
13620,293.789351374744,1,8
13680,250.869713922448,1,13
13740,305.042891768331,1,8
13800,280.877483837396,1,8
13860,276.313467094971,1,8
13920,299.693907330785,1,8
13980,261.959075935615,1,8
14040,233.054649160191,1,8
14100,208.561320281971,1,8
14160,235.169330059426,1,8
14220,232.516406784982,1,8
14280,228.588114593188,1,8
14340,191.428633678707,1,13
14400,208.981947067011,1,8
14460,236.506094613719,1,8
14520,227.059230580119,1,8
14580,217.518365835107,1,8
14640,204.292209836877,1,8
14700,215.832516071127,1,8
14760,235.969854552266,1,8
14820,222.608351615488,1,8
14880,167.905244128377,1,13
14940,217.936610475843,1,8
15000,205.443589314484,1,8
15060,220.095230970406,1,8
15120,206.727487000461,1,8
15180,233.208983151033,1,8
15240,220.16317443594,1,8
