"t","utility","dimmer","servers"
12660,244.524018119496,1,3
12720,257.371912625126,1,8
12780,294.436030747329,1,8
12840,278.455820145304,1,8
12900,271.280683772615,1,8
12960,301.092093193436,1,8
13020,244.849920780802,1,13
13080,253.587379369337,1,13
13140,272.604508373987,1,8
13200,301.651354767112,1,8
13260,292.199527125757,1,8
13320,289.345295700545,1,8
13380,287.606756937415,1,8
13440,273.503180515126,1,8
13500,265.647632190808,1,8
13560,265.217039025472,1,8
13620,249.943535298921,1,13
13680,251.281107876998,1,13
13740,261.707928534281,1,13
13800,272.059593419914,1,9.00006666666668
13860,276.254982306129,1,8
13920,299.640748765869,1,8
13980,262.031387571858,1,8
14040,233.042957123853,1,8
14100,208.383635677008,1,8
14160,235.042121808014,1,8
14220,232.155417224529,1,8
14280,228.729021752121,1,8
14340,262.781327673947,1,3
14400,209.089342036969,1,8
14460,236.192603080048,1,8
14520,227.157507122931,1,8
14580,217.494407320903,1,8
14640,204.254114785561,1,8
14700,215.64989941905,1,8
14760,236.116134326646,1,8
14820,222.426742574184,1,8
14880,211.252840789729,1,8
14940,217.685822181641,1,8
15000,205.455698125838,1,8
15060,176.669872250532,1,12.9999166666666
15120,206.687962131436,1,8
15180,261.763227073566,1,3
15240,220.316021795489,1,8
