"t","utility","dimmer","servers"
12420,303.892948140787,1,8
12480,283.184722280831,1,8
12540,275.113899064503,1,8
12600,281.93550122581,1,8
12660,261.138779528874,1,8
12720,257.706277155881,1,8
12780,294.788927859553,1,8
12840,233.160459025535,1,13
12900,271.421042880196,1,8
12960,301.283625112904,1,8
13020,289.227118848696,1,8
13080,297.391938563073,1,8
13140,272.752191279262,1,8
13200,301.622471370953,1,8
13260,292.536410140132,1,8
13320,289.112317604388,1,8
13380,287.442301139163,1,8
13440,273.078676940739,1,8
13500,265.547294147437,1,8
13560,220.830149877126,1,13
13620,285.491900968815,1,9.00006666666668
13680,-356.055237917319,1,3
13740,84.0259562275793,0,3
13800,280.829498904726,1,8
13860,276.116834297764,1,8
13920,299.7914102311,1,8
13980,262.024260651495,1,8
14040,233.106116345064,1,8
14100,208.363130161562,1,8
14160,234.939983347298,1,8
14220,232.192016467709,1,8
14280,184.452408825902,1,13
14340,235.092454144785,1,8
14400,208.934490094936,1,8
14460,236.190202975751,1,8
14520,227.070784864115,1,8
14580,217.379417169008,1,8
14640,204.25970392642,1,8
14700,215.810901382449,1,8
14760,236.14198798648,1,8
14820,222.316465912569,1,8
14880,211.371879086802,1,8
14940,217.869480506726,1,8
15000,205.352313333637,1,8
15060,219.858979792568,1,8
15120,206.835112321698,1,8
15180,233.189754907997,1,8
15240,220.167490174439,1,8
