"t","utility","dimmer","servers"
9960,226.620428309292,1,3
10020,-154.742066017122,1,3
10080,207.647317903021,1.66666666700621e-05,3
10140,-220.130541888235,1,3
10200,182.781133898432,0,3
10260,224.348743038746,1,3
10320,-359.525416743025,1,3
10380,48.0976934545151,0,3
10440,227.566085946838,1,3
10500,-227.236539360564,1,3
10560,131.89842770813,0,3
10620,-84.8082163128756,1,3
10680,240.074861092329,0,3
10740,-365.473661801671,1,3
10800,50.797337893806,0,3
10860,-302.433310508883,1,3
10920,134.664612980357,0,3
10980,297.518001787548,1,8
11040,-360.604645669426,1,3
11100,61.6343428178902,0,3
11160,-360.615849938063,1,3
11220,62.0626594940251,0,3
11280,-365.205204928538,1,3
11340,17.2234794892022,1.66666666700621e-05,3
11400,-360.262342829954,1,3
11460,62.820828310559,0,3
11520,248.648232323742,1,3
11580,282.826455777625,1,8
11640,262.320959445752,1,8
11700,172.389164273831,1,3
11760,264.768412934878,1,8
11820,274.985446506893,1,8
11880,284.927108649114,1,8
11940,-259.066145576212,1,3
12000,129.774025635281,0,3
12060,-362.804006999155,1,3
12120,40.5853648077564,0,3
12180,259.253184435213,1,8
12240,271.795261289898,1,8
12300,-356.320179270799,1,4.00006666666668
12360,-14.0883257410873,0,3
12420,273.351696049789,0,3
12480,282.895622843206,1,8
12540,275.086879682563,1,8
12600,234.299771728955,1,13
12660,252.675931335976,1,9.00006666666668
12720,257.813130219988,1,8
12780,294.725372128685,1,8
12840,278.056113419313,1,8
12900,271.422599280524,1,8
12960,301.264241393927,1,8
13020,289.324201199801,1,8
13080,297.845792689529,1,8
13140,225.887604506865,1,13
13200,301.867627823222,1,8
13260,246.130878073094,1,13
13320,289.584148491587,1,8
13380,287.07567874462,1,8
13440,273.323163119314,1,8
13500,265.538379671966,1,8
13560,265.426158370805,1,8
13620,293.672052218376,1,8
13680,294.878571044962,1,8
13740,305.375419766837,1,8
13800,280.810560826369,1,8
13860,276.190347856634,1,8
13920,299.705698208368,1,8
13980,261.996718621818,1,8
14040,233.050198848206,1,8
14100,208.325235556142,1,8
14160,189.795788752791,1,13
14220,232.364044051586,1,8
14280,228.398775333437,1,8
14340,234.951651158069,1,8
14400,208.844249269478,1,8
14460,236.120747895495,1,8
14520,227.013917231002,1,8
14580,217.601050530327,1,8
14640,204.21247101005,1,8
14700,215.964594963585,1,8
14760,236.023534269778,1,8
14820,222.386347524768,1,8
14880,211.31079003199,1,8
14940,217.726018166344,1,8
15000,205.422271129119,1,8
15060,219.818079950277,1,8
15120,206.822061748301,1,8
15180,233.462249721937,1,8
15240,220.207305817833,1,8
