"t","utility","dimmer","servers"
9960,255.808011643678,1,3
10020,-82.9225967215014,1,3
10080,240.806599890275,0,3
10140,-235.359160339389,1,3
10200,161.629474113451,0,3
10260,238.835218666707,1,3
10320,298.020688783836,1,8
10380,-30.8377796010878,1,3
10440,217.935264633126,1.66666666700621e-05,3
10500,290.17090129203,1,8
10560,178.300017311122,1,3
10620,-67.9220540658999,1,3
10680,215.34075261656,0,3
10740,303.610023365978,1,8
10800,-360.37632703743,1,3
10860,84.1017940084602,0,3
10920,234.088904492927,1,3
10980,-358.794686701739,1,3
11040,106.753530393721,0,3
11100,-26.1438913017591,1,3
11160,255.935480052161,0,3
11220,249.416304357816,1,3
11280,-365.205204928538,1,3
11340,103.835169716224,0,3
11400,-360.262342829954,1,3
11460,61.4594379710029,0,3
11520,256.779456760152,1,3
11580,-52.5737389409966,1,3
11640,212.381529191956,0,3
11700,183.066558108186,1,3
11760,263.515070517777,1,8
11820,146.525860771316,1,4.00006666666668
11880,-218.914082053863,1,3
11940,168.114831033792,1.66666666700621e-05,3
12000,215.335477900774,1,13
12060,300.963110428597,1,8
12120,-217.079848084491,1,3
12180,148.806443703415,0,3
12240,271.49614875782,1,8
12300,303.427239133146,1,8
12360,218.713911892142,1,3
12420,303.570192905132,1,8
12480,235.755649054692,1,12.9999166666666
12540,-90.0347735617157,1,3
12600,220.576019264087,0,3
12660,169.407194664393,1,3
12720,235.245726248043,1,3
12780,-350.9866346041,1,3
12840,100.503272220269,1.66666666700621e-05,3
12900,59.1254810661793,1,3
12960,285.361894809148,1,8
13020,-214.932995382128,1,4.00013333333336
13080,155.895486906685,3.33333333401242e-05,3
13140,272.771237061435,1,8
13200,301.790874003625,1,8
13260,292.388166694007,1,8
13320,-330.58123992018,1,3
13380,138.593722848673,0,3
13440,115.010459776255,1,3
13500,247.664045595073,1,8
13560,265.26282475303,1,8
13620,293.620429957373,1,8
13680,294.908121841259,1,8
13740,305.167282133892,1,8
13800,280.76752721417,1,8
13860,276.12464646701,1,8
13920,299.92780640224,1,8
13980,262.118322378596,1,8
14040,232.826008110795,1,8
14100,208.432194341822,1,8
14160,234.761911756258,1,8
14220,232.174113019727,1,8
14280,228.603375843187,1,8
14340,234.945182662323,1,8
14400,163.423915798406,1,13
14460,236.118352371476,1,8
14520,227.074517121322,1,8
14580,217.298093035422,1,8
14640,204.222829412398,1,8
14700,215.73916943232,1,8
14760,190.713197341602,1,13
14820,222.602727198906,1,8
14880,211.203118567289,1,8
14940,217.827365802242,1,8
15000,205.537141574095,1,8
15060,246.636403828634,1,4.00006666666668
15120,206.765643373828,1,8
15180,233.09893532638,1,8
15240,220.205152778468,1,8
