"t","utility","dimmer","servers"
9420,16.5110293525293,1,3
9480,205.129453719843,1,3
9540,301.610579420376,1,8
9600,299.209063491189,1,8
9660,-165.956074943746,1,3
9720,190.272811172803,0,3
9780,284.820440060978,1,8
9840,-354.962654744839,1,3
9900,115.974772093119,1.66666666700621e-05,3
9960,204.47680012604,1,3
10020,280.700229563764,1,8
10080,254.024903205395,1,13
10140,284.5377780274,1,8
10200,292.366104828171,1,8
10260,261.606827899657,1,8
10320,298.165501401475,1,8
10380,-197.299751703708,1,4.00026666666672
10440,166.305057428122,0,3
10500,289.940261281029,1,8
10560,264.865694548293,1,8
10620,234.971404530585,1,13
10680,297.019961848132,1,8
10740,303.518704335485,1,8
10800,-360.37632703743,1,3
10860,68.2171660225688,0,3
10920,262.691266654556,1,8
10980,297.626057167822,1,8
11040,299.194933126901,1,8
11100,275.644473417038,1,8
11160,298.952907289038,1,8
11220,216.712295026212,1,13
11280,303.34017948586,1,8
11340,303.946772408475,1,8
11400,298.862307636404,1,8
11460,302.240580122179,1,8
11520,260.420078536932,1,8
11580,283.351829226317,1,8
11640,262.229864087571,1,8
11700,264.112564923357,1,8
11760,264.947209081476,1,8
11820,274.884601697436,1,8
11880,285.150840758795,1,8
11940,-325.648579463337,1,3
12000,114.544926120554,0,3
12060,301.267957103777,1,8
12120,284.521870493134,1,8
12180,259.280731769189,1,8
12240,271.794442917642,1,8
12300,303.62720129402,1,8
12360,265.860429014092,1,8
12420,304.212115511183,1,8
12480,282.823584136169,1,8
12540,275.13646618494,1,8
12600,-243.047056860737,1,3
12660,141.203003318722,0,3
12720,257.9714485902,1,8
12780,294.622105375676,1,8
12840,278.402986268465,1,8
12900,271.428644350199,1,8
12960,-362.631449823619,1,3
13020,70.4249640308548,0,3
13080,297.668005451035,1,8
13140,272.859887280429,1,8
13200,301.790128362863,1,8
13260,292.524059423513,1,8
13320,244.891784866102,1,13
13380,287.416345602698,1,8
13440,273.276684125778,1,8
13500,265.390203361791,1,8
13560,224.653029134321,1,4.00006666666668
13620,293.317026576456,1,8
13680,294.918922223397,1,8
13740,304.929126354364,1,8
13800,280.829010571141,1,8
13860,276.113550048895,1,8
13920,299.778886935246,1,8
13980,262.015866383355,1,8
14040,233.287578028955,1,8
14100,208.387528470251,1,8
14160,234.771989832821,1,8
14220,232.346339170896,1,8
14280,228.454937449249,1,8
14340,235.099135881329,1,8
14400,208.92671895883,1,8
14460,236.483269349314,1,8
14520,227.078304895707,1,8
14580,217.392904086847,1,8
14640,204.404121270814,1,8
14700,215.911442731751,1,8
14760,236.332198302378,1,8
14820,222.382515105484,1,8
14880,211.132566476906,1,8
14940,217.658204900661,1,8
15000,205.369902646839,1,8
15060,219.873398160272,1,8
15120,206.642611610569,1,8
15180,233.218369782598,1,8
15240,220.305076196122,1,8
