"t","utility","dimmer","servers"
8520,277.634407674943,1,8
8580,300.670777513586,1,8
8640,185.636720738041,1,3
8700,290.024861201893,1,8
8760,68.2693126324634,1,3
8820,256.671880542676,1,8
8880,277.274447833066,1,8
8940,275.024929123339,1,8
9000,290.514095300553,1,8
9060,224.23874227349,1,4.00006666666668
9120,300.349384789553,1,8
9180,303.313726927231,1,8
9240,264.759036763171,1,8
9300,277.186500252339,1,8
9360,273.405077128648,1,8
9420,274.687702775138,1,8
9480,260.854572923549,1,8
9540,301.867691175857,1,8
9600,299.178898160995,1,8
9660,288.601877944038,1,8
9720,288.543221996237,1,8
9780,238.977492718476,1,12.9999166666666
9840,294.007675152402,1,8
9900,285.077861427883,1,8
9960,263.921080038639,1,8
10020,280.909814908443,1,8
10080,254.001876744701,1,12.9999166666666
10140,284.768269059077,1,8
10200,292.230265306451,1,8
10260,261.74069179971,1,8
10320,298.426382026906,1,8
10380,285.442197601284,1,8
10440,264.873079209646,1,8
10500,290.006228518867,1,8
10560,265.137939772666,1,8
10620,279.847738105438,1,8
10680,296.97229771995,1,8
10740,303.776664486293,1,8
10800,299.132157701173,1,8
10860,242.061219748236,1,13
10920,218.272350436805,1,13
10980,297.568540443054,1,8
11040,299.022294424225,1,8
11100,275.686554969687,1,8
11160,299.126243397441,1,8
11220,261.183908210478,1,8
11280,303.376218470284,1,8
11340,303.830284658187,1,8
11400,298.609403950384,1,8
11460,301.947526654255,1,8
11520,260.62339261809,1,8
11580,283.055167787557,1,8
11640,262.60632704182,1,8
11700,264.346549856739,1,8
11760,265.094325079301,1,8
11820,274.944262731848,1,8
11880,285.171611072985,1,8
11940,289.935449464836,1,8
12000,262.81480420475,1,8
12060,301.066498493122,1,8
12120,284.475396634504,1,8
12180,259.352079010266,1,8
12240,227.57638494093,1,13
12300,259.60989863508,1,13
12360,222.187370399144,1,13
12420,304.148715472813,1,8
12480,283.063678659385,1,8
12540,274.797304644734,1,8
12600,282.125027557704,1,8
12660,261.40789086362,1,8
12720,257.81062429333,1,8
12780,294.357440690906,1,8
12840,278.264600681831,1,8
12900,227.816234341653,1,12.9999166666666
12960,-362.631449823619,1,3
13020,72.9165919766602,0,3
13080,297.84358229057,1,8
13140,272.56235111181,1,8
13200,301.487450925769,1,8
13260,292.423751755653,1,8
13320,245.80678110942,1,13
13380,287.220810802189,1,8
13440,273.453815303833,1,8
13500,265.410994068951,1,8
13560,222.106213009462,1,13
13620,293.811632278115,1,8
13680,251.776451973308,1,13
13740,304.953683466933,1,8
13800,280.754427384031,1,8
13860,276.278689200615,1,8
13920,299.65625693405,1,8
13980,262.126615077898,1,8
14040,189.77707033443,1,13
14100,199.923804574229,1,9.00006666666668
14160,192.131259257572,1,13
14220,189.480560992569,1,13
14280,228.459996860586,1,8
14340,235.268181053998,1,8
14400,209.043757256666,1,8
14460,236.147955281222,1,8
14520,226.984423712151,1,8
14580,217.675135322305,1,8
14640,204.209411776253,1,8
14700,215.708644133969,1,8
14760,235.94878121282,1,8
14820,179.415521707014,1,13
14880,211.242990778174,1,8
14940,217.624131472647,1,8
15000,205.448648144317,1,8
15060,219.823975551817,1,8
15120,206.620532447744,1,8
15180,233.230793673744,1,8
15240,220.26149348153,1,8
