"t","utility","dimmer","servers"
6720,214.227758378277,1,8
6780,244.473066530898,1,3
6840,251.631268578528,1,3
6900,246.599226923319,1,3
6960,248.603717108825,1,3
7020,234.744696894365,1,8
7080,248.276371346544,1,3
7140,249.459244861869,1,3
7200,263.33301117897,1,3
7260,260.358755563826,1,3
7320,218.565724833451,1,3
7380,-210.659078106804,1,3
7440,208.233175095262,0,3
7500,257.057582280101,1,3
7560,-244.023049545295,1,3
7620,164.085879586078,0,3
7680,237.208213954906,1,3
7740,62.9106824970819,1,3
7800,-366.075633346178,1,3
7860,47.8630987250602,0,3
7920,-288.919305283748,0.99998333333333,3
7980,116.000459859504,0,3
8040,288.158899439855,1,8
8100,253.493444847968,1,3
8160,261.505869259104,1,8
8220,-348.500727843296,1,4.00013333333336
8280,83.9045551377889,0,3
8340,179.488710626406,1,3
8400,-27.3736004370326,1,3
8460,231.395229902486,1.66666666700621e-05,3
8520,-41.9780947940011,1,3
8580,248.826294250635,0,3
8640,246.563685495162,1,3
8700,289.346876568876,1,8
8760,191.21337083212,1,4.00006666666668
8820,214.406100980898,1,3
8880,-18.4514871815402,1,3
8940,238.961467131993,0,3
9000,-290.079909169137,1,3
9060,132.027836854633,0,3
9120,-362.242476148251,1,3
9180,55.0141717701455,0,3
9240,238.916815917834,1,3
9300,-32.6441101105154,1,3
9360,236.0460534399,0,3
9420,-92.4993803385935,1,3
9480,210.626886294378,0,3
9540,-363.442537822341,1,3
9600,74.6988132505896,0,3
9660,-333.935698947483,0.99996666666666,3
9720,138.352049329708,0,3
9780,-259.811672813763,1,3
9840,174.984361530334,0,3
9900,-115.731876837631,1,3
9960,171.932191067282,0,3
10020,-58.0535280356435,1,3
10080,239.418138610026,1.66666666700621e-05,3
10140,-158.528566767362,1,3
10200,194.844770329074,0,3
10260,227.126550945001,1,3
10320,-359.525416743025,1,3
10380,72.8852007309823,0,3
10440,264.839860829253,1,8
10500,-309.096281959732,1,3
10560,112.720136366557,0,3
10620,-38.5490961835114,1,3
10680,252.14032306341,0,3
10740,303.822332720716,1,8
10800,-360.37632703743,1,3
10860,48.3121320294164,0,3
10920,235.012975510437,1,3
10980,-358.794686701739,1,3
11040,67.1145221527431,1.66666666700621e-05,3
11100,-49.4235780857035,1,3
11160,244.489862134193,0,3
11220,235.177193792679,1,3
11280,-365.205204928538,1,3
11340,60.9859495931316,1.66666666700621e-05,3
11400,-360.262342829954,1,3
11460,113.970792804765,0,3
11520,244.003621886669,1,3
11580,283.170374104908,1,7.99991666666665
11640,262.372547745333,1,8
11700,264.067301179818,1,8
11760,204.562066367606,1,3
11820,274.368617036028,1,8
11880,285.401502970581,1,8
11940,289.776761061393,1,8
12000,262.718802361503,1,8
12060,301.450174378377,1,8
12120,284.392346996664,1,8
12180,259.408930427945,1,8
12240,169.137565259083,1,3
12300,301.017005504331,1,8
12360,265.961457639611,1,8
12420,303.893847517612,1,8
12480,237.614218404246,1,13
12540,275.128550784515,1,8
12600,282.127395987999,1,8
12660,238.657031025348,1,3
12720,257.711626070795,1,8
12780,-355.694705464858,1,3
12840,84.1054713211753,1.66666666700621e-05,3
12900,271.182567740784,1,8
12960,301.031046284677,1,8
13020,289.303410437285,1,8
13080,297.576026800075,1,8
13140,272.74849101468,1,8
13200,301.823219591564,1,8
13260,292.427925351322,1,8
13320,289.148248262481,1,8
13380,287.232960559494,1,8
13440,273.317007860287,1,8
13500,265.47589589215,1,8
13560,265.407562531453,1,8
13620,293.806849553942,1,8
13680,-347.052837917318,1,4.00026666666672
13740,120.851816576085,0,3
13800,281.038844258574,1,8
13860,276.405567816933,1,8
13920,299.895627572132,1,8
13980,262.334057991148,1,8
14040,232.97387059947,1,8
14100,163.956174348409,1,13
14160,234.971987373407,1,8
14220,232.244910491594,1,8
14280,228.441449659137,1,8
14340,234.912457593837,1,8
14400,208.862056847531,1,8
14460,236.342534931686,1,8
14520,227.024654498671,1,8
14580,217.11468934178,1,8
14640,204.433083894165,1,8
14700,215.495307996221,1,8
14760,236.047772350255,1,8
14820,222.406501567607,1,8
14880,211.196100923697,1,8
14940,173.338932430534,1,12.9999166666666
15000,205.490243580665,1,8
15060,220.049332760224,1,8
15120,206.799031118117,1,8
15180,233.33950436111,1,8
15240,220.353764498571,1,8
