"t","utility","dimmer","servers"
9120,-362.242476148251,1,3
9180,66.097653265227,0.000166666666670305,3
9240,228.892607916713,1,3
9300,-3.79039129886112,1,3
9360,223.698158974451,1.66666666700621e-05,3
9420,274.698990261655,1,8
9480,233.254149323467,1,3
9540,-363.442537822341,1,3
9600,25.6756157499386,0,3
9660,288.387491309834,1,8
9720,-323.356080529375,1,4.00006666666668
9780,133.735445958927,0,3
9840,-354.962654744839,1,3
9900,102.673890539328,5.00000000101863e-05,3
9960,225.783507896939,1,3
10020,-127.65246764387,1,3
10080,225.57152271057,0,3
10140,284.539441489088,1,8
10200,-335.971574726768,1,3
10260,104.006480982361,0,3
10320,-359.525416743025,1,3
10380,81.4236243288748,0,3
10440,193.920216994465,1,3
10500,-351.038434882982,1,3
10560,85.7267064458542,0,3
10620,279.823555161952,1,8
10680,296.600490081921,1,8
10740,303.902822610321,1,8
10800,299.119382407703,1,8
10860,-300.024902650243,1,3
10920,136.643755861834,0,3
10980,297.291126879233,1,8
11040,-360.604645669426,1,3
11100,68.1183872196096,0,3
11160,299.153731275506,1,8
11220,261.087924766643,1,8
11280,303.56233188838,1,8
11340,304.005989834639,1,8
11400,298.76607010013,1,8
11460,302.172061176816,1,8
11520,260.215229365974,1,8
11580,283.174442927319,1,8
11640,262.432010709999,1,8
11700,264.408684273475,1,8
11760,264.906328942322,1,8
11820,274.695415195558,1,8
11880,285.143075551982,1,8
11940,289.913616811289,1,8
12000,262.916445198155,1,8
12060,301.309357238123,1,8
12120,284.620120299181,1,8
12180,259.140029860117,1,8
12240,271.669132179053,1,8
12300,303.60997704143,1,8
12360,266.086786838297,1,8
12420,303.934732841248,1,8
12480,282.734367793085,1,8
12540,275.216839630865,1,8
12600,282.05306204909,1,8
12660,261.256957959238,1,8
12720,257.819421432796,1,8
12780,294.386073574528,1,8
12840,278.329333538996,1,8
12900,271.124404035567,1,8
12960,300.776381216336,1,8
13020,289.115655734161,1,8
13080,297.913169693244,1,8
13140,272.923948372193,1,8
13200,301.736082914074,1,8
13260,292.128481473192,1,8
13320,289.414613902344,1,8
13380,287.577835275176,1,8
13440,273.228964591887,1,8
13500,265.451128451742,1,8
13560,265.316962396096,1,8
13620,294.198835939153,1,8
13680,295.103122146466,1,8
13740,304.984951609776,1,8
13800,280.860758669208,1,8
13860,276.178830473607,1,8
13920,299.793684401494,1,8
13980,262.127950536546,1,8
14040,233.211213146835,1,8
14100,208.530116868871,1,8
14160,234.981243265369,1,8
14220,232.280079677286,1,8
14280,228.304333468085,1,8
14340,235.171790710374,1,8
14400,209.00704127405,1,8
14460,236.16878360012,1,8
14520,227.072298348967,1,8
14580,217.467145216238,1,8
14640,204.336042184332,1,8
14700,215.900201417064,1,8
14760,236.124649473466,1,8
14820,176.566578288921,1,12.9999166666666
14880,211.392534330859,1,8
14940,217.571341150947,1,8
15000,205.312742767599,1,8
15060,219.837935475071,1,8
15120,206.688270641466,1,8
15180,233.192782095134,1,8
15240,220.314134082151,1,8
