"t","utility","dimmer","servers"
10560,132.06358241434,0,3
10620,-50.4755466795183,1,3
10680,234.078369162635,0,3
10740,256.892256772908,1,13
10800,298.879958131835,1,8
10860,287.023114040551,1,8
10920,262.421739955157,1,8
10980,297.399858444665,1,8
11040,299.464228527377,1,8
11100,275.335955207182,1,8
11160,299.355110604322,1,8
11220,261.264089072158,1,8
11280,257.194287151504,1,13
11340,303.7144087998,1,8
11400,298.736716499191,1,8
11460,301.979740752081,1,8
11520,260.240818358257,1,8
11580,282.893749234162,1,8
11640,262.424330111035,1,8
11700,264.395730291587,1,8
11760,264.84168135456,1,8
11820,274.939034367114,1,8
11880,285.367805101823,1,8
11940,289.937090817334,1,8
12000,263.069896700004,1,8
12060,301.210122572235,1,8
12120,284.554230636624,1,8
12180,259.275584205702,1,8
12240,271.631910275343,1,8
12300,303.723658848887,1,8
12360,265.878699588301,1,8
12420,304.01092908397,1,8
12480,282.98686355195,1,8
12540,275.105714814577,1,8
12600,281.934383523606,1,8
12660,260.973936363297,1,8
12720,258.053663722262,1,8
12780,294.448945658441,1,8
12840,278.378369934345,1,8
12900,271.447434170887,1,8
12960,301.102372131716,1,8
13020,289.087142381698,1,8
13080,297.761562552086,1,8
13140,272.490658508059,1,8
13200,301.812432989896,1,8
13260,292.563735481893,1,8
13320,289.219762688128,1,8
13380,287.569021702827,1,8
13440,227.843375605983,1,13
13500,265.5974936731,1,8
13560,265.236332996912,1,8
13620,293.684863675548,1,8
13680,294.808823167606,1,8
13740,305.079845901703,1,8
13800,281.016671014184,1,8
13860,276.220748288659,1,8
13920,299.860029411308,1,8
13980,262.003190711333,1,8
14040,233.200420792119,1,8
14100,163.984081014601,1,13
14160,235.025506937262,1,8
14220,232.314424967252,1,8
14280,228.214792924386,1,8
14340,234.894697785607,1,8
14400,208.989323890516,1,8
14460,191.587224092577,1,13
14520,227.023478323077,1,8
14580,217.650991230193,1,8
14640,204.306133483774,1,8
14700,215.770978613069,1,8
14760,236.029863927362,1,8
14820,222.763810958071,1,8
14880,211.356365563391,1,8
14940,217.671927888534,1,8
15000,205.325899254855,1,8
15060,219.843093587541,1,8
15120,206.529625056581,1,8
15180,188.987124813212,1,13
15240,220.195026935079,1,8
