"t","utility","dimmer","servers"
6300,243.109323593723,1,3
6360,207.929753406663,1,8
6420,237.687858042486,1,4.00006666666668
6480,226.363414885627,1,7.9998333333333
6540,177.534318550259,1,13
6600,242.980972228365,1,3
6660,261.529630432767,1,3
6720,214.19069979436,1,8
6780,206.75424460209,1,8
6840,217.707180410385,1,8
6900,246.417161871641,1,3
6960,247.904775652992,1,3
7020,263.900749081141,1,3
7080,210.778017617723,1,8
7140,212.798337545015,1,8
7200,263.484760691691,1,3
7260,260.073314966317,1,3
7320,214.435678058799,1,3
7380,-87.254776196779,1,3
7440,226.286064599346,0,3
7500,258.52758528864,1,3
7560,-205.456848094986,1,3
7620,162.73260656647,0,3
7680,257.33423611084,1,3
7740,273.1087137231,1,8
7800,-366.075633346178,1,3
7860,8.11387272871473,0,3
7920,-286.331384135568,1,3
7980,139.328145788203,1.66666666700621e-05,3
8040,-232.91307617374,1,3
8100,132.468126379454,0,3
8160,235.601747804012,1,3
8220,295.92766770041,1,8
8280,-33.463913103034,1,3
8340,216.440006896551,0,3
8400,-25.7333663522674,1,3
8460,245.021076085534,1.66666666700621e-05,3
8520,277.696835214725,1,8
8580,-362.297709090051,1,3
8640,36.8127252298208,0,3
8700,-271.876622804214,1,3
8760,128.710664671975,1.66666666700621e-05,3
8820,231.168671986477,1,3
8880,277.439287515129,1,8
8940,-46.2511383030244,1,3
9000,244.085495230291,0,3
9060,246.247688696505,1,3
9120,-362.242476148251,1,3
9180,58.2010620623003,0,3
9240,247.183410797092,1,3
9300,10.3985324938173,1,3
9360,-153.968526702756,1,3
9420,227.760711577826,1.66666666700621e-05,3
9480,260.732579086266,1,8
9540,-363.442537822341,1,3
9600,70.6741113625401,1.66666666700621e-05,3
9660,288.628331419693,1,8
9720,-235.188945075423,1,3
9780,153.353065652756,1.66666666700621e-05,3
9840,293.983397960447,1,8
9900,-183.280142531863,1,3
9960,181.731548420929,0,3
10020,281.073715275186,1,8
10080,-360.938523552199,1,3
10140,53.4280126229496,0,3
10200,-353.028286878277,1,3
10260,104.390141687688,0,3
10320,-359.525416743025,1,3
10380,85.7072535449014,0,3
10440,232.136322555175,1,3
10500,289.728307805404,1,8
10560,264.983133989573,1,8
10620,-94.2546157030572,1,4.00006666666668
10680,206.801937397606,1.66666666700621e-05,3
10740,-365.473661801671,1,3
10800,46.0482250444394,0,3
10860,-197.418848209835,1,3
10920,145.631631363145,0,3
10980,249.932958850822,1,13
11040,-351.866419656877,1,3
11100,107.655601574134,0,3
11160,-360.615849938063,1,3
11220,45.139490797007,0,3
11280,-365.205204928538,1,3
11340,82.8886364606056,0,3
11400,299.062156788556,1,8
11460,-363.766917077262,1,3
11520,25.9581106522137,0,3
11580,-143.868025017837,1,3
11640,190.760819197184,0,3
11700,199.911878503383,1,3
11760,219.857087206249,1,3
11820,274.990018043845,1,8
11880,285.25962282617,1,8
11940,243.22420885911,1,12.9999166666666
12000,221.788630041637,1,3
12060,-362.804006999155,1,3
12120,46.4110726124261,1.66666666700621e-05,3
12180,239.047158349374,1,3
12240,90.9540751812882,1,3
12300,-365.3207792708,1,3
12360,-21.7380820011543,0,3
12420,273.346155760514,0,3
12480,-174.365762848604,1,3
12540,185.935293469005,0,3
12600,-155.097323530187,1,3
12660,174.500328786612,0,3
12720,250.500149175004,1,3
12780,-355.694705464858,1,3
12840,106.880557666732,0,3
12900,73.281463155651,1,3
12960,-362.631449823619,1,3
13020,38.3624779927809,1.66666666700621e-05,3
13080,297.64488224007,1,8
13140,272.793977174207,1,8
13200,301.549624531321,1,8
13260,-353.321562878201,1,3
13320,113.267419831767,0,3
13380,287.38565293952,1,8
13440,273.236252464516,1,8
13500,265.600844518618,1,8
13560,265.413117626046,1,8
13620,293.936324904126,1,8
13680,294.697083263343,1,8
13740,305.027687612773,1,8
13800,280.738045564767,1,8
13860,276.466867128447,1,8
13920,299.855090448382,1,8
13980,262.247154379593,1,8
14040,232.972410776499,1,8
14100,208.555869202169,1,8
14160,235.128678794584,1,8
14220,232.079891875379,1,8
14280,228.44003909804,1,8
14340,235.059434182116,1,8
14400,246.102070687977,1,3
14460,261.700177596178,1,3
14520,255.480060550281,1,3
14580,217.536621473583,1,8
14640,242.51997694629,1,3
14700,216.019613796627,1,8
14760,236.010756402616,1,8
14820,222.528269757773,1,8
14880,211.288194242544,1,8
14940,217.852188779241,1,8
15000,243.593610503322,1,3
15060,254.75210655148,1,3
15120,206.821547977951,1,7.99991666666665
15180,233.10839117934,1,8
15240,220.119418639716,1,8
