"t","utility","dimmer","servers"
6300,243.208499266928,1,3
6360,208.018684905044,1,8
6420,207.993110143333,1,8
6480,257.547987769968,1,3
6540,257.744947783075,1,3
6600,205.03673310313,1,8
6660,260.492525415646,1,3
6720,250.205570946037,1,3
6780,245.059051405066,1,3
6840,252.543339095733,1,3
6900,246.165088648911,1,3
6960,248.493711217955,1,3
7020,262.646594288251,1,3
7080,247.575091968257,1,3
7140,212.677005417859,1,8
7200,260.225231462609,1,3
7260,232.956933054774,1,7.99991666666665
7320,192.044436891384,1,3
7380,-196.3014638157,1,3
7440,232.004767056669,0,3
7500,219.546934041357,1,3
7560,242.971517909425,1,13
7620,281.013049103824,1,8
7680,235.691375219854,1,3
7740,169.843895244842,1,3
7800,-366.075633346178,1,3
7860,6.93941840948745,1.66666666700621e-05,3
7920,288.162775806831,1,8
7980,219.173722167217,1,4.00006666666668
8040,-341.8021101609,1,3
8100,116.446224765794,0,3
8160,261.747983242834,1,8
8220,296.214198690064,1,8
8280,274.649062598214,1,8
8340,174.811519659797,1,3
8400,-22.7809118442249,1,3
8460,252.465362405827,0,3
8520,-28.3488925419132,1,3
8580,258.58669472061,0,3
8640,130.241266259686,1,3
8700,285.665434491103,1,7.99991666666665
8760,188.352408015811,1,3
8820,216.806697720956,1,3
8880,-37.2448767593461,1,3
8940,227.45835732459,0,3
9000,-306.138435584339,1,3
9060,118.960434623259,0,3
9120,-362.242476148251,1,3
9180,73.1940203393594,0,3
9240,219.503680677938,1,3
9300,-80.0692944654278,1,3
9360,219.923255735642,1.66666666700621e-05,3
9420,186.897005284562,1,3
9480,252.23390440598,1,3
9540,301.450974481963,1,8
9600,-351.666452609025,1,4.00006666666668
9660,92.851427467638,0,3
9720,-292.885823118135,1,3
9780,131.52045127931,0,3
9840,294.023000600829,1,8
9900,-110.758254762582,1,3
9960,190.678273537065,0,3
10020,-72.3081769990605,1,3
10080,250.630617605945,0,3
10140,-167.431786692189,1,3
10200,201.46057720442,0,3
10260,229.048773314236,1,3
10320,-359.525416743025,1,3
10380,82.6636447513389,1.66666666700621e-05,3
10440,232.939915415054,1,3
10500,-276.430363162001,1,3
10560,124.610261963644,0,3
10620,-92.6583788239748,1,3
10680,230.372309407126,1.66666666700621e-05,3
10740,-365.473661801671,1,3
10800,-1.14840132627118,0,3
10860,261.342103697776,0,3
10920,245.883507991147,1,3
10980,-358.794686701739,1,3
11040,86.3382534749224,0,3
11100,-44.1184844684274,1,3
11160,260.529040795292,1.66666666700621e-05,3
11220,221.172713427363,1,3
11280,303.557260871813,1,8
11340,303.902960244284,1,8
11400,253.767145848784,1,13
11460,-354.765567077262,1,4.00015000000003
11520,-3.47289073453654,0,3
11580,258.660738087389,0,3
11640,248.804221444116,0.99998333333333,3
11700,263.883465501183,1,8
11760,212.285189203894,1,4.00006666666668
11820,108.308637769292,1,3
11880,276.370392127139,1,8
11940,-267.094178110371,1,3
12000,125.777723835568,3.33333333401242e-05,3
12060,300.979053730665,1,8
12120,-152.014176537354,1,4.00006666666668
12180,155.13801261307,1.66666666700621e-05,3
12240,271.561141352649,1,8
12300,-356.320179270799,1,4.00006666666668
12360,18.0524634494351,0,3
12420,304.189671912627,1,8
12480,282.997007296602,1,8
12540,230.56180875512,1,13
12600,281.848810547504,1,8
12660,261.338843986554,1,8
12720,213.692713231516,1,13
12780,250.500322429676,1,13
12840,278.237698754679,1,8
12900,271.428512629454,1,8
12960,301.218096925493,1,8
13020,289.302733759252,1,8
13080,297.798285083935,1,8
13140,272.996062848373,1,8
13200,301.40177181758,1,8
13260,292.392159346239,1,8
13320,289.276974398322,1,8
13380,287.362331912433,1,8
13440,273.193824919334,1,8
13500,265.377420638708,1,8
13560,265.282978327406,1,8
13620,294.176465429892,1,8
13680,295.076521470018,1,8
13740,305.08502842766,1,8
13800,280.897258849432,1,8
13860,276.325043222831,1,8
13920,256.084006045604,1,12.9999166666666
13980,261.830168086963,1,8
14040,233.03404131412,1,8
14100,208.328949822802,1,8
14160,191.45184920752,1,13
14220,232.155368475668,1,8
14280,228.362857968306,1,8
14340,235.066960998438,1,8
14400,208.997803279203,1,8
14460,236.264219776708,1,8
14520,226.939768208901,1,8
14580,217.629887429053,1,8
14640,204.318769766178,1,8
14700,215.625781569519,1,8
14760,236.334377097602,1,8
14820,222.507363254452,1,8
14880,211.250028422222,1,8
14940,217.63935799679,1,8
15000,161.993012215519,1,13
15060,211.422278760202,1,9.00006666666668
15120,206.963943184494,1,8
15180,233.10498976008,1,8
15240,220.20200868668,1,8
