"t","utility","dimmer","servers"
7500,255.36913880231,1,4.00006666666668
7560,-336.740675584356,1,3
7620,124.486651754929,0,3
7680,239.527295694105,1,3
7740,272.614191281397,1,8
7800,-366.075633346178,1,3
7860,39.1087276810484,0,3
7920,-288.647352342419,1,3
7980,119.276133827223,0,3
8040,-234.326236571023,1,3
8100,152.714921788808,0,3
8160,257.945227663794,1,3
8220,-357.501927843296,1,3
8280,77.7177892697009,0,3
8340,172.495618187658,0.99998333333333,3
8400,-212.757899397261,1,3
8460,213.037068661682,0,3
8520,-14.7304258191445,1,3
8580,253.550404375217,0,3
8640,229.545583361792,1,3
8700,290.128433810363,1,8
8760,110.235481962366,1,3
8820,175.908952990806,1,3
8880,277.46593720792,1,7.99991666666665
8940,-18.0769516257572,1,3
9000,254.169086850748,0,3
9060,264.10840338654,1,8
9120,-362.242476148251,1,3
9180,92.2053553833095,1.66666666700621e-05,3
9240,211.812692034204,1,3
9300,-6.53651017586713,1,3
9360,240.26076756448,1.66666666700621e-05,3
9420,274.928247668961,1,8
9480,260.817565543819,1,8
9540,254.124911913249,1,13
9600,-360.667052609025,1,3
9660,80.3551438612242,0,3
9720,242.187213911215,1,13
9780,284.98484560187,1,8
9840,293.789846648518,1,8
9900,284.903332399604,1,8
9960,264.259137634058,1,8
10020,281.146076573428,1,8
10080,299.40268372803,1,8
10140,284.718366898251,1,8
10200,292.278964936525,1,8
10260,261.643006538691,1,8
10320,298.111801056151,1,8
10380,285.240247971318,1,8
10440,264.901347582695,1,8
10500,290.065762209575,1,8
10560,264.536582387329,1,8
10620,279.893591225797,1,8
10680,296.889177614305,1,8
10740,303.893260490749,1,8
10800,298.980244156029,1,8
10860,287.39688890177,1,8
10920,262.445710375809,1,8
10980,297.539849773541,1,8
11040,299.065518919307,1,8
11100,275.482042507048,1,8
11160,299.226223484497,1,8
11220,261.08137128271,1,8
11280,303.393645454924,1,8
11340,-365.606626835806,1,3
11400,24.1776521272692,0,3
11460,301.99264715127,1,8
11520,260.196952461998,1,8
11580,237.406712782283,1,13
11640,253.651188157079,1,9.00020000000004
11700,264.159133967055,1,8
11760,264.881653686828,1,8
11820,275.063215517982,1,8
11880,285.215131722274,1,8
11940,289.906562812437,1,8
12000,262.850530215994,1,8
12060,301.19246543748,1,8
12120,284.697974080029,1,8
12180,259.336603906706,1,8
12240,271.322042771827,1,8
12300,303.499517125979,1,8
12360,265.754344511377,1,8
12420,303.900124384893,1,8
12480,283.013944364033,1,8
12540,275.038365166855,1,8
12600,281.971952758477,1,8
12660,261.426451106954,1,8
12720,257.800973326713,1,8
12780,294.470209575871,1,8
12840,278.185452483453,1,8
12900,271.2509342905,1,8
12960,300.799744363258,1,8
13020,244.051170705869,1,12.9999166666666
13080,297.586186437798,1,8
13140,93.9959197847221,1,3
13200,298.795107218497,1,8
13260,292.404906202522,1,8
13320,289.271776625152,1,8
13380,287.376265803049,1,8
13440,273.247028801808,1,8
13500,265.399143998173,1,8
13560,265.463269023959,1,8
13620,293.523031329065,1,8
13680,294.860464028299,1,8
13740,305.110620884501,1,8
13800,280.739785366418,1,8
13860,275.975840804518,1,8
13920,299.775590006791,1,8
13980,261.74312575126,1,8
14040,233.19495761941,1,8
14100,208.532419576985,1,8
14160,235.006269748454,1,8
14220,232.397387280284,1,8
14280,228.491542751925,1,8
14340,235.235276911597,1,8
14400,164.635118619388,1,13
14460,236.242736582794,1,8
14520,226.823261528223,1,8
14580,217.677535522569,1,8
14640,204.312806838757,1,8
14700,171.499186319853,1,12.9999166666666
14760,227.518528283383,1,9.00006666666668
14820,178.331509118491,1,12.9999166666666
14880,211.283520276843,1,8
14940,217.85718062059,1,8
15000,205.412317330049,1,8
15060,220.06193160878,1,8
15120,206.758796866578,1,8
15180,233.22062512257,1,8
15240,220.215856975133,1,8
