"t","utility","dimmer","servers"
13860,276.199165992047,1,8
13920,299.980469890722,1,8
13980,262.023938201544,1,8
14040,232.992515958853,1,8
14100,237.769433827484,1,4.00006666666668
14160,235.298228803903,1,7.99991666666665
14220,232.172821968712,1,8
14280,228.355943101492,1,8
14340,235.094036466038,1,8
14400,208.909681447108,1,8
14460,236.315195492251,1,8
14520,182.531492618718,1,13
14580,217.570926194939,1,8
14640,204.305362915305,1,8
14700,215.742285139426,1,8
14760,236.135689416728,1,8
14820,222.377729219087,1,8
14880,211.397651909473,1,8
14940,217.86096497572,1,8
15000,205.347565067834,1,8
15060,220.117800448158,1,8
15120,206.521812569171,1,8
15180,233.552084269363,1,8
15240,175.768609355296,1,13
