"t","utility","dimmer","servers"
12900,191.46174327647,1,4.00239999999994
12960,300.751756799118,1,7.9981666666666
13020,289.343126234223,1,8
13080,254.973333586746,1,12.9984166666666
13140,182.390724026333,1,4.00254999999997
13200,256.182637721542,1,12.9961666666668
13260,283.614649493455,1,9.00113333333332
13320,289.474846446321,1,8
13380,-277.419567251547,1,4.0012
13440,145.940378830059,0.000300000000000485,3
13500,222.732381561993,1,13
13560,256.814874259392,1,9.00166666666664
13620,251.463653244193,1,12.9985
13680,286.280911152789,1,9.0012
13740,-357.932183607204,1,4.00113333333332
13800,9.72909041009547,0.000300000000000485,3
13860,233.965268707129,1,13
13920,290.931132078168,1,9.00140000000004
13980,262.019488458911,1,8
14040,190.360791509827,1,12.9985833333333
14100,237.95773703107,1,4.0027
14160,235.029882560443,1,7.99783333333335
14220,249.250398813317,1,4.00126666666668
14280,185.839421153136,1,12.9968333333333
14340,255.397443645355,1,4.0027
14400,208.789810559499,1,7.99775
14460,255.311557799594,1,4.00126666666668
14520,184.415785835455,1,12.9966666666666
14580,209.032405994684,1,9.00146666666672
14640,234.000660333909,1,4.00133333333336
14700,173.13509374929,1,12.9968333333333
14760,254.941242038996,1,4.00330000000013
14820,222.641148709221,1,7.99725000000005
14880,238.478587026236,1,4.00273333333328
14940,217.66254409681,1,7.99824999999995
15000,162.895300386996,1,12.9984166666666
15060,245.874756869014,1,4.00330000000013
15120,206.686682642456,1,7.9981666666666
15180,255.140693317241,1,4.00173333333332
15240,177.378692586334,1,12.9966666666666
