"t","utility","dimmer","servers"
6660,252.023941308946,1,4.0006
6720,248.972617993857,1,3
6780,163.954532350661,1,12.9985
6840,209.222429702822,1,9.0006
6900,237.301071965653,1,4.00066666666668
6960,211.050782266926,1,7.9990833333333
7020,192.163847613039,1,12.9991666666666
7080,239.338796092741,1,4.00150000000003
7140,212.936366724733,1,7.99916666666665
7200,251.577074173464,1,4.00066666666668
7260,189.584695625323,1,12.9983333333333
7320,192.675316244,1,4.00150000000003
7380,270.961126513797,1,7.99916666666665
7440,287.871863143688,1,8
7500,214.878427976764,1,12.9991666666666
7560,280.493767862526,1,9.00066666666668
7620,-22.692500900143,1,4.00066666666668
7680,218.101619315489,0.000233333333335395,3
7740,272.989196711808,1,8
7800,261.863975233814,1,12.9990833333333
7860,252.999979099218,1,13
7920,279.526243330456,1,9.00073333333336
7980,240.005888066476,1,4.00086666666666
8040,288.440095612176,1,7.9990833333333
8100,218.804087637718,1,12.999
8160,253.333953111364,1,9.00079999999998
8220,-348.494727843297,1,4.00079999999998
8280,87.2536204464466,0.000200000000010429,3
8340,225.7291294336,1,13
8400,270.218209522411,1,9.00073333333336
8460,288.519501545179,1,8
8520,235.104967015365,1,12.9990833333333
8580,-353.28015909005,1,4.00195000000012
8640,39.8205007940658,0.000200000000010429,3
8700,291.563827239794,1,8
8760,230.325087401396,1,12.9990833333333
8820,254.692678695627,1,9.00080000000004
8880,-28.663641665258,1,4.00080000000004
8940,223.414370013927,0.000233333333320237,3
9000,247.861152388908,1,13
9060,255.480782770748,1,9.00086666666672
9120,258.162277167774,1,12.9989999999999
9180,294.698594617305,1,9.00093333333328
9240,202.540199252991,1,4.00086666666672
9300,276.235926541984,1,7.9989166666666
9360,230.711954840018,1,12.9988333333334
9420,266.086857954398,1,9.00080000000004
9480,226.310940418787,1,4.00086666666672
9540,259.14832679447,1,12.9978333333332
9600,290.635998688911,1,9.00086666666672
9660,-166.79825909749,1,4.00086666666672
9720,177.107253222584,0.000233333333320237,3
9780,242.376539289853,1,13
9840,285.45556348398,1,9.00086666666672
9900,284.572604567584,1,8
9960,221.455422667904,1,12.9989166666666
10020,-141.706059587545,1,4.00239999999994
10080,214.87667632037,0.000216666666680491,3
10140,284.659145568474,1,8
10200,249.464070990464,1,12.9988333333334
10260,253.007061151326,1,9.00093333333328
10320,255.112407819773,1,12.9989166666666
10380,-214.65828773309,1,4.00224999999991
10440,138.96076223402,0.000249999999990299,3
10500,290.239097649229,1,8
10560,222.415346781014,1,12.9988333333334
10620,271.184368019972,1,9.00093333333328
10680,296.877670507392,1,8
10740,-356.464661801672,1,4.00099999999996
10800,35.7566161815488,0.000233333333320237,3
10860,244.528467578806,1,13
10920,254.159430983447,1,9.00093333333328
10980,254.97904973146,1,12.9986666666667
11040,290.560744133058,1,9.00093333333328
11100,-5.55076054751398,1,4.00113333333332
11160,260.630675372078,0.000233333333320237,3
11220,218.618187145156,1,13
11280,294.875961119808,1,9.00099999999996
11340,303.916259536331,1,8
11400,298.812861962511,1,8
11460,259.697145654431,1,12.9986666666667
11520,234.09448613392,1,4.00239999999994
11580,240.006210379095,1,12.9971666666667
11640,216.107499347905,1,4.00239999999994
11700,263.450182032517,1,7.99875000000005
11760,222.184639076557,1,12.9985833333333
11820,266.337073331651,1,9.00099999999996
11880,-233.772456682973,1,4.00106666666664
11940,173.825012497097,0.000266666666660361,3
12000,262.827424634859,1,8
12060,258.879529198625,1,12.9985833333333
12120,275.856586167297,1,9.00106666666664
12180,216.631815499283,1,12.9986666666667
12240,-17.8127913931631,1,4.00239999999994
12300,257.033712162676,0.000283333333330423,3
12360,266.184746758779,1,8
12420,261.612704955164,1,12.9983333333333
12480,274.531462002021,1,9.0012
12540,232.374270506057,1,12.99875
12600,-267.672426650047,1,4.0027
12660,137.089775771674,0.000300000000000485,3
12720,257.818883951246,1,8
12780,252.154149785798,1,12.9985833333333
12840,269.813481736471,1,9.00133333333336
12900,271.605872693691,1,8
12960,-353.621249823619,1,4.00113333333332
13020,30.8596300818225,0.000266666666660361,3
13080,255.059845681463,1,13
13140,264.330409404768,1,9.00126666666668
13200,259.4473709821,1,12.9984166666666
13260,283.834158567268,1,9.0012
13320,-301.393471147319,1,4.00113333333332
13380,142.04516715496,0.000283333333330423,3
13440,230.637439296049,1,13
13500,256.695446095085,1,9.00113333333332
13560,222.738661266786,1,12.9985
13620,285.353875592791,1,9.00113333333332
13680,-314.566228207419,1,4.00126666666668
13740,111.436546615931,0.000283333333330423,3
13800,281.193193657898,1,8
13860,233.553417044824,1,12.9984166666666
13920,291.244828234095,1,9.0012
13980,262.058069576635,1,8
14040,252.215759193892,1,4.0012
14100,165.890800667105,1,12.997
14160,253.521122308248,1,4.0031500000001
14220,232.256784874786,1,7.99841666666665
14280,250.735443231149,1,4.00126666666668
14340,192.417411535527,1,12.9961666666668
14400,238.307531445266,1,4.00300000000007
14460,235.966903043932,1,7.9985
14520,252.826053247106,1,4.00133333333336
14580,174.768295607569,1,12.997
14640,195.816683789103,1,9.00133333333336
14700,242.516564740944,1,4.0012
14760,236.222002477191,1,7.99824999999995
14820,179.941300028719,1,12.9984166666666
14880,239.670179348865,1,4.00344999999988
14940,217.930140692158,1,7.9985
15000,234.106619082813,1,4.00140000000004
15060,177.296909253043,1,12.9966666666666
15120,198.159148638194,1,9.00140000000004
15180,254.584580889352,1,4.00140000000004
15240,255.148949466654,1,3
