"t","utility","dimmer","servers"
9300,268.646251259638,1,9.00080000000004
9360,54.6680947722505,1,4.00086666666672
9420,269.432147669699,1,7.9986666666667
9480,218.16884869054,1,12.9989166666666
9540,293.329327729898,1,9.00080000000004
9600,299.178909058428,1,8
9660,245.9872458,1,12.9989999999999
9720,-233.844328615947,1,4.00195000000012
9780,145.054494762854,0.000216666666680491,3
9840,294.011588764391,1,8
9900,242.449911062361,1,12.99875
9960,255.386446295702,1,9.00086666666672
10020,238.289300613372,1,12.9985833333333
10080,-351.920973552198,1,4.00195000000012
10140,59.3752413657184,0.000266666666660361,3
10200,292.230562193067,1,8
10260,261.740692321982,1,8
10320,255.834137148488,1,12.9988333333334
10380,276.897542961092,1,9.00093333333328
10440,197.717588693899,1,4.00093333333328
10500,246.236299352921,1,12.9971666666667
10560,256.591939394584,1,9.00093333333328
10620,237.271810746481,1,12.99875
10680,-349.243103294564,1,4.00224999999991
10740,98.5885041542496,0.000249999999990299,3
10800,299.141793272743,1,8
10860,244.41378660181,1,12.99875
10920,254.214852200879,1,9.00093333333328
10980,-349.78628670174,1,4.00093333333328
11040,111.519442043617,0.000249999999990299,3
11100,233.0374501492,1,13
11160,290.588950973971,1,9.00099999999996
11220,261.183908213089,1,8
11280,260.924963201805,1,12.99875
11340,295.294821142911,1,9.00106666666664
11400,-351.252142829955,1,4.00113333333332
11460,43.8053813896831,0.000300000000000485,3
11520,217.916728303799,1,13
11580,274.515235687726,1,9.0012
11640,262.606327040992,1,8
11700,221.674316932906,1,12.9986666666667
11760,231.784143307517,1,4.00239999999994
11820,274.448939116374,1,7.9986666666667
11880,-205.688346027297,1,4.00106666666664
11940,176.08466762313,0.000249999999990299,3
12000,220.177089577371,1,13
12060,292.530830895285,1,9.00113333333332
12120,284.475396633941,1,8
12180,216.708029932072,1,12.9986666666667
12240,167.715349684438,1,4.00239999999994
12300,303.353597009636,1,7.9986666666667
12360,265.956394111504,1,8
12420,261.637352424598,1,12.9986666666667
12480,-156.615828884279,1,4.00239999999994
12540,192.415975386911,0.000283333333330423,3
12600,239.521591781593,1,13
12660,252.857452272154,1,9.00113333333332
12720,215.163460413052,1,12.9985
12780,285.819879773257,1,9.00126666666668
12840,-1.08889021765534,1,4.00113333333332
12900,219.266187905954,0.000333333333340609,3
12960,301.181797445681,1,8
13020,246.77922563014,1,12.9985833333333
13080,289.289691959482,1,9.00126666666668
13140,272.56235111181,1,8
13200,259.066069946934,1,12.9984166666666
13260,-303.03397912914,1,4.00254999999997
13320,136.322277450299,0.000383333333320479,3
13380,287.22471172854,1,8
13440,230.830346581874,1,12.9985833333333
13500,256.867197647864,1,9.00113333333332
13560,222.812339200019,1,12.9985
13620,-346.020272219547,1,4.00254999999997
13680,102.978603443022,0.000300000000000485,3
13740,304.963404325674,1,8
13800,280.754427384031,1,8
13860,233.672148985859,1,12.9985
13920,291.116621723612,1,9.00133333333336
13980,190.728262816797,1,4.00133333333336
14040,190.219980981397,1,12.9963333333332
14100,199.909669181318,1,9.0018
14160,258.158179744605,1,4.00126666666668
14220,264.074441914208,1,3
14280,185.813885904089,1,12.9968333333333
14340,226.713710033541,1,9.00126666666668
14400,237.883491862937,1,4.00126666666668
14460,236.162180901134,1,7.9983333333333
14520,184.326953074812,1,12.9983333333333
14580,244.761730365274,1,4.00344999999988
14640,204.217187148031,1,7.99800000000005
14700,242.766620803808,1,4.00133333333336
14760,193.325856970617,1,12.9960000000001
14820,246.71591385182,1,4.00285000000004
14880,211.245754415225,1,7.99841666666665
14940,174.975208128518,1,12.9981666666666
15000,235.326375582217,1,4.00285000000004
15060,219.823899170852,1,7.9980833333334
15120,235.86567785561,1,4.00146666666672
15180,190.562549248241,1,12.9963333333332
15240,211.710385735757,1,9.00133333333336
