"t","utility","dimmer","servers"
10920,253.977554823425,1,9.00099999999996
10980,254.798205492304,1,12.9988333333334
11040,290.750603765945,1,9.00106666666664
11100,31.7395607387657,1,4.00099999999996
11160,288.833619969637,1,7.99824999999995
11220,218.511800760483,1,12.9981666666666
11280,295.044586370907,1,9.00099999999996
11340,303.737743042184,1,8
11400,-351.253342829955,1,4.00099999999996
11460,58.3097899492408,0.000249999999990299,3
11520,217.688528114912,1,13
11580,274.498771309344,1,9.00106666666664
11640,262.512541455447,1,8
11700,221.649488234256,1,12.9985833333333
11760,238.919032181716,1,4.0027
11820,274.601309986417,1,7.9986666666667
11880,-102.530864844841,1,4.00113333333332
11940,218.038421029269,0.000266666666660361,3
12000,220.120887753756,1,13
12060,292.692462446739,1,9.0012
12120,284.58413698722,1,8
12180,216.938634499434,1,12.9986666666667
12240,76.9769740257172,1,4.00239999999994
12300,296.16267774705,1,7.99858333333335
12360,223.3671535335,1,12.9985
12420,295.603918827767,1,9.00113333333332
12480,283.252644024243,1,8
12540,-7.43339584698271,1,4.00113333333332
12600,246.405253672113,0.000333333333340609,3
12660,218.580091883298,1,13
12720,249.220587806634,1,9.00126666666668
12780,252.306800014621,1,12.9985833333333
12840,269.697115266704,1,9.00113333333332
12900,60.9242416310087,1,4.00113333333332
12960,243.580078017613,1,12.9971666666667
13020,280.445796787648,1,9.00106666666664
13080,297.626015092364,1,8
13140,230.161006327902,1,12.9985833333333
13200,-354.358053970779,1,4.00254999999997
13260,54.5934621916581,0.000333333333340609,3
13320,289.450736014926,1,8
13380,244.824719248072,1,12.9985
13440,264.767591285342,1,9.0012
13500,265.316594139874,1,8
13560,222.792874631146,1,12.9985
13620,-346.018922219547,1,4.0027
13680,105.515159031726,0.000316666666670547,3
13740,305.311817292161,1,8
13800,238.299706211352,1,12.9985
13860,267.465075371373,1,9.0012
13920,-352.220836278903,1,4.0012
13980,54.582123409618,0.000316666666670547,3
14040,190.325799168131,1,13
14100,199.80253979494,1,9.00126666666668
14160,234.928034389345,1,8
14220,189.781312288039,1,12.9983333333333
14280,251.733484222977,1,4.00300000000007
14340,260.437682522032,1,3
14400,208.823869396255,1,7.99841666666665
14460,254.862282449571,1,4.0012
14520,184.526751315259,1,12.997
14580,244.278267284683,1,4.00285000000004
14640,204.195186994785,1,7.9981666666666
14700,173.228718225828,1,12.9984166666666
14760,253.247095749513,1,4.00300000000007
14820,222.553628554443,1,7.9980833333334
14880,238.139893387567,1,4.00126666666668
14940,175.091976132378,1,12.9966666666666
15000,196.713343465445,1,9.00126666666668
15060,246.559646790405,1,4.00133333333336
15120,245.370360609941,1,3
15180,190.644636004805,1,12.9966666666666
15240,211.436226521028,1,9.00133333333336
