"t","utility","dimmer","servers"
5880,230.413722737467,1,9.00053333333332
5940,247.317584066775,1,4.00053333333332
6000,206.745036040838,1,7.99900000000002
6060,171.621978489594,1,12.99925
6120,242.868320225864,1,4.00135
6180,204.11129078251,1,7.99925
6240,253.016251904607,1,4.0006
6300,161.70093231308,1,12.9985
6360,235.901210022366,1,4.00135
6420,208.032681459806,1,7.99925
6480,250.079722135073,1,4.00053333333332
6540,181.163085650033,1,12.9986666666667
6600,196.53524877943,1,9.00066666666668
6660,254.029498859099,1,4.0006
6720,251.259763951216,1,3
6780,164.092167483981,1,12.9983333333333
6840,209.250925785947,1,9.00066666666668
6900,237.722758424263,1,4.0006
6960,211.05500424758,1,7.99925
7020,192.11877320191,1,12.99925
7080,240.008635867091,1,4.00135
7140,212.592013061117,1,7.99916666666665
7200,255.023091363492,1,4.00066666666668
7260,190.084346165213,1,12.9981666666666
7320,181.599493882102,1,4.00150000000003
7380,265.70918765796,1,7.99916666666665
7440,287.867268178293,1,8
7500,214.908072687288,1,12.9991666666666
7560,280.244499410898,1,9.00079999999998
7620,-68.9416438842645,1,4.00066666666668
7680,189.219027922937,0.000166666666670305,3
7740,273.013854711725,1,8
7800,261.790184452766,1,12.9991666666666
7860,253.138700682371,1,13
7920,279.767831118028,1,9.00073333333336
7980,246.65578670176,1,4.00066666666668
8040,288.548057205014,1,7.9990833333333
8100,218.890828163669,1,12.999
8160,222.36810383146,1,4.00210000000002
8220,293.55845920909,1,7.9990833333333
8280,232.285758359131,1,12.9990833333333
8340,260.058533014392,1,9.00073333333336
8400,-64.84924922599,1,4.00073333333336
8460,236.883053814474,0.000200000000010429,3
8520,277.930093978732,1,8
8580,258.214379269187,1,12.9989166666666
8640,261.345894567235,1,9.00080000000004
8700,248.954865017112,1,12.9989999999999
8760,-20.7415200485751,1,4.00209999999988
8820,240.07142315321,0.000200000000010429,3
8880,277.46143971273,1,8
8940,232.572412373125,1,12.9989999999999
9000,281.789466385196,1,9.00080000000004
9060,191.168076876778,1,4.00093333333328
9120,257.495850017713,1,12.9978333333332
9180,294.480604555125,1,9.00086666666672
9240,264.85047141808,1,8
9300,234.429158285525,1,12.9989999999999
9360,135.31530330231,1,4.00195000000012
9420,265.869648386757,1,7.9989166666666
9480,218.147435383326,1,12.9988333333334
9540,293.149983851054,1,9.00086666666672
9600,299.232336922278,1,8
9660,-161.671396364612,1,4.00093333333328
9720,190.262776977371,0.000233333333320237,3
9780,242.217498796081,1,13
9840,285.364847345118,1,9.00086666666672
9900,242.393020612067,1,12.9989166666666
9960,255.554697583198,1,9.00106666666664
10020,-89.2734778151217,1,4.00159999999996
10080,223.404878261346,0.000249999999990299,3
10140,241.924750927258,1,13
10200,283.821734201154,1,9.00093333333328
10260,261.611080438538,1,8
10320,255.627814135299,1,12.9986666666667
10380,-197.289310517191,1,4.00224999999991
10440,166.003206099858,0.000249999999990299,3
10500,289.943043453986,1,8
10560,222.256000823518,1,12.99875
10620,271.333395743963,1,9.00093333333328
10680,297.025678301449,1,8
10740,-356.465261801672,1,4.00093333333328
10800,-0.0749398255549188,0.000233333333320237,3
10860,261.340268190972,0,3
10920,219.996540740982,1,13
10980,289.081847020181,1,9.00099999999996
11040,299.195418014571,1,8
11100,232.997765541049,1,12.9986666666667
11160,-351.592899938063,1,4.00254999999997
11220,19.3321350619424,0.000249999999990299,3
11280,303.342861628892,1,8
11340,261.421615432377,1,12.99875
11400,290.322051044109,1,9.00099999999996
11460,259.697065892588,1,12.9986666666667
11520,251.873135952143,1,9.00099999999996
11580,-89.8782826735258,1,4.00113333333332
11640,210.72980626249,0.000249999999990299,3
11700,221.476288396227,1,13
11760,256.404749633456,1,9.00099999999996
11820,274.884616492743,1,8
11880,242.607449651331,1,12.9986666666667
11940,-317.269060333911,1,4.00239999999994
12000,114.555791731587,0.000300000000000485,3
12060,301.267966822148,1,8
12120,241.924846850655,1,12.9986666666667
12180,250.74059998095,1,9.00099999999996
12240,229.134642678057,1,12.9986666666667
12300,-356.2991792708,1,4.00239999999994
12360,7.91141644646302,0.000316666666670547,3
12420,304.211583706266,1,8
12480,282.823585510005,1,8
12540,232.508645788603,1,12.9986666666667
12600,273.126586243183,1,9.00113333333332
12660,237.685843381259,1,4.00106666666664
12720,214.941340081035,1,12.9973333333334
12780,-346.671755464858,1,4.00254999999997
12840,108.5214993557,0.000300000000000485,3
12900,271.428929062752,1,8
12960,301.17901659581,1,8
13020,246.736242704998,1,12.9985
13080,289.117909916868,1,9.00113333333332
13140,160.479714782651,1,4.0012
13200,257.33999820911,1,12.9971666666667
13260,283.975512407922,1,9.00113333333332
13320,246.660850443701,1,12.9985833333333
13380,278.870899101481,1,9.00126666666668
13440,162.284383396469,1,4.00133333333336
13500,219.523511068413,1,12.997
13560,256.734998915798,1,9.0012
13620,293.997138571167,1,8
13680,-347.044437917319,1,4.0012
13740,119.974787910847,0.000300000000000485,3
13800,238.248790209651,1,13
13860,267.573032860207,1,9.0012
13920,257.293088645628,1,12.9985
13980,253.472121956011,1,9.0012
14040,255.2474658858,1,4.00126666666668
14100,165.725616715341,1,12.997
14160,253.051957741011,1,4.0027
14220,231.967797279449,1,7.99841666666665
14280,252.221436500884,1,4.00126666666668
14340,192.401915914809,1,12.9966666666666
14400,200.380018855892,1,9.0012
14460,257.481926527811,1,4.00133333333336
14520,259.110644802075,1,3
14580,174.724948563651,1,12.9968333333333
14640,195.851763325977,1,9.00126666666668
14700,243.611162118061,1,4.00133333333336
14760,236.303918388428,1,7.99841666666665
14820,179.745586211062,1,12.9982499999999
14880,238.786713906681,1,4.0031500000001
14940,217.637747000881,1,7.9983333333333
15000,235.151275619723,1,4.00133333333336
15060,177.233463628365,1,12.9968333333333
15120,198.100782592695,1,9.00133333333336
15180,254.092589985666,1,4.00153333333328
15240,255.379186661606,1,3
