"t","utility","dimmer","servers"
4020,247.839271249026,1,3
4080,227.538682291391,1,7.99958333333332
4140,193.779297108615,1,12.9995833333333
4200,243.816263186789,1,4.00075000000002
4260,235.992248641595,1,7.99949999999997
4320,235.030895053191,1,4.00040000000002
4380,184.8293141481,1,12.9991666666666
4440,202.601619616921,1,9.00040000000002
4500,246.754633194786,1,4.00040000000002
4560,187.163512654171,1,12.9989999999999
4620,202.377903801295,1,9.00040000000002
4680,251.908224476242,1,4.00040000000002
4740,259.234871499343,1,3
4800,180.994339759839,1,12.9988333333334
4860,221.63110686953,1,9.00040000000002
4920,234.616079659032,1,4.00046666666664
4980,219.75492958204,1,7.99916666666665
5040,162.883345623938,1,12.9991666666666
5100,250.758443764167,1,4.00104999999994
5160,219.200712728159,1,7.9994166666667
5220,241.638474384473,1,4.00046666666664
5280,161.41908796201,1,12.9989999999999
5340,209.126325294681,1,9.00046666666664
5400,252.951873799534,1,4.00046666666664
5460,250.438482680194,1,3
5520,221.090519415877,1,7.9994166666667
5580,165.616549507409,1,12.9993333333333
5640,245.50491663825,1,4.00104999999994
5700,226.716012796127,1,7.9994166666667
5760,240.206419808162,1,4.00046666666664
5820,165.951270067102,1,12.9985
5880,230.302648479912,1,9.00053333333332
5940,246.872070373729,1,4.0006
6000,206.750099458628,1,7.99933333333335
6060,171.706819837762,1,12.9993333333333
6120,244.34758075074,1,4.00119999999997
6180,242.548238066767,1,3
6240,230.059353239941,1,7.9990833333333
6300,161.610201738365,1,12.99925
6360,237.43969396129,1,4.00135
6420,208.109519893847,1,7.99925
6480,249.2332289411,1,4.00053333333332
6540,181.056713016055,1,12.9985
6600,196.366904576349,1,9.00073333333336
6660,254.62311745222,1,4.00053333333332
6720,250.955245294791,1,3
6780,163.945714064677,1,12.997
6840,209.375709076627,1,9.0006
6900,237.113907274441,1,4.00066666666668
6960,211.026244542353,1,7.99925
7020,191.971083280969,1,12.9991666666666
7080,239.57863754642,1,4.00254999999997
7140,212.7769789259,1,7.9990833333333
7200,256.937008202533,1,4.00093333333334
7260,190.112024788232,1,12.9983333333333
7320,189.747608848594,1,4.00194999999999
7380,272.283907637956,1,7.99916666666665
7440,287.715327965154,1,8
7500,214.858557132188,1,12.9991666666666
7560,280.089711756851,1,9.00066666666668
7620,-114.988311802272,1,4.00073333333336
7680,173.797915831731,0.000166666666670305,3
7740,273.06562202094,1,8
7800,261.681416412425,1,12.9991666666666
7860,253.012180683978,1,13
7920,279.714358064247,1,9.00086666666666
7980,239.877110091033,1,4.00073333333336
8040,288.033241306721,1,7.99916666666665
8100,218.973114305537,1,12.999
8160,252.131984551574,1,4.00165000000006
8220,295.596376480749,1,7.9990833333333
8280,231.946805834953,1,12.9990833333333
8340,259.761164983738,1,9.00073333333336
8400,-75.7882524111039,1,4.00073333333336
8460,213.789836862431,0.000216666666680491,3
8520,277.777143915759,1,8
8580,258.238962996032,1,12.9990833333333
8640,261.341925990326,1,9.00080000000004
8700,249.02952950009,1,12.9989166666666
8760,-44.0750936249549,1,4.00165000000006
8820,233.730924383959,0.000200000000010429,3
8880,277.369212339275,1,8
8940,232.437450425968,1,12.9989999999999
9000,281.713400572077,1,9.00073333333336
9060,214.691050767702,1,4.00093333333328
9120,257.958431518545,1,12.9979999999999
9180,294.341744071566,1,9.00080000000004
9240,264.752441954909,1,8
9300,7.56295984599154,1,4.00080000000004
9360,212.131687453492,1,12.9978333333332
9420,266.291899774078,1,9.00080000000004
9480,218.205648325974,1,12.9989999999999
9540,293.371993957491,1,9.00080000000004
9600,-351.659252609025,1,4.00086666666672
9660,64.8628154231744,0.000216666666680491,3
9720,288.44993379585,1,8
9780,242.494600337014,1,12.9988333333334
9840,284.87949640824,1,9.00099999999996
9900,284.872405126861,1,8
9960,147.603879446284,1,4.00099999999996
10020,238.284502753105,1,12.9976666666668
10080,291.033136052229,1,9.00086666666672
10140,242.114361697812,1,12.9988333333334
10200,283.715589725271,1,9.00093333333328
10260,232.535185061648,1,4.00086666666672
10320,255.748230809431,1,12.9976666666668
10380,276.727711057013,1,9.00093333333328
10440,219.209353788715,1,4.00093333333328
10500,247.383491930069,1,12.9976666666668
10560,256.445589149499,1,9.00099999999996
10620,-160.440237285551,1,4.00106666666664
10680,204.224052469719,0.000233333333320237,3
10740,261.083557726807,1,13
10800,290.43513244312,1,9.00093333333328
10860,287.095428881359,1,8
10920,219.822020906351,1,12.9988333333334
10980,-349.77578670174,1,4.00209999999988
11040,66.3381094189367,0.000249999999990299,3
11100,275.497634426187,1,8
11160,256.72420824842,1,12.9984166666666
11220,252.699877513524,1,9.00106666666664
11280,261.029345937007,1,12.99875
11340,-356.585026835806,1,4.00239999999994
11400,23.5462645677899,0.000316666666670547,3
11460,302.272446902901,1,8
11520,217.637616307873,1,12.99875
11580,274.725241539571,1,9.00106666666664
11640,262.37339132461,1,8
11700,220.061247285208,1,4.00099999999996
11760,222.050509618678,1,12.9975000000001
11820,266.338199889048,1,9.00106666666664
11880,-266.21196018966,1,4.00099999999996
11940,140.54713673724,0.000266666666660361,3
12000,220.062410064667,0.99996666666666,12.9996666666666
12060,292.710815530105,1,9.00106666666664
12120,284.844156276657,1,8
12180,216.792005933245,1,12.9986666666667
12240,147.310427379942,1,4.00239999999994
12300,303.437492863972,1,7.9986666666667
12360,265.913441699909,1,8
12420,261.388262229518,1,12.9986666666667
12480,274.534989807495,1,9.0012
12540,93.0844055315596,1,4.00113333333332
12600,235.237588165972,1,12.9973333333334
12660,252.725506385114,1,9.00106666666664
12720,215.275541225907,1,12.9986666666667
12780,285.994509117291,1,9.00106666666664
12840,-60.6911063207086,1,4.00106666666664
12900,202.290449900022,0.000283333333330423,3
12960,300.97639705557,1,8
13020,246.446758182356,1,12.9985833333333
13080,288.968162595345,1,9.00140000000004
13140,230.103404927211,1,12.9985833333333
13200,-354.356703970779,1,4.0027
13260,110.038912421946,0.000283333333330423,3
13320,289.465289208179,1,8
13380,287.714673337973,1,8
13440,230.824520978648,1,12.9985833333333
13500,256.770766632846,1,9.00113333333332
13560,213.044906135528,1,4.00126666666668
13620,250.372754058413,1,12.997
13680,286.381473173687,1,9.00113333333332
13740,-357.931583607204,1,4.0012
13800,-2.39656809014834,0.000333333333340609,3
13860,253.770587618846,0,3
13920,257.320925777188,1,13
13980,253.295880187057,1,9.00126666666668
14040,190.365977375212,1,12.9985833333333
14100,199.878023142949,1,9.00140000000004
14160,254.431957180176,1,4.0012
14220,261.546921525385,1,3
14280,185.902974858998,1,12.997
14340,226.524739060474,1,9.00166666666664
14400,238.412905024782,1,4.00133333333336
14460,236.029203849254,1,7.99841666666665
14520,184.550630747765,1,12.9985
14580,245.418111603163,1,4.0027
14640,204.305606512437,1,7.99841666666665
14700,241.845634934419,1,4.00126666666668
14760,193.540206125076,1,12.9968333333333
14820,246.812264575453,1,4.00300000000007
14880,211.360508349847,1,7.99841666666665
14940,241.890296354578,1,4.00133333333336
15000,162.708415113373,1,12.9968333333333
15060,211.472269859556,1,9.00126666666668
15120,236.496312901237,1,4.00153333333328
15180,190.5550436643,1,12.9966666666666
15240,211.636905753434,1,9.00133333333336
