"t","utility","dimmer","servers"
11100,267.043894085408,1,9.00093333333328
11160,256.820914046729,1,12.9988333333334
11220,234.303033331283,1,4.00224999999991
11280,303.174018165346,1,7.9985
11340,261.557155379195,1,12.9988333333334
11400,-351.243442829956,1,4.00209999999988
11460,54.0868165166612,0.000249999999990299,3
11520,260.575261004567,1,8
11580,240.530328876065,1,12.99875
11640,253.668151664787,1,9.00099999999996
11700,221.687566243369,1,12.99875
11760,207.077800481276,1,4.00209999999988
11820,273.849906476239,1,7.99875000000005
11880,285.363457160553,1,8
11940,247.52301631943,1,12.9986666666667
12000,216.386393761499,1,4.00239999999994
12060,301.136892762845,1,7.99824999999995
12120,241.999144688002,1,12.99875
12180,235.755976579184,1,4.00239999999994
12240,271.556098029393,1,7.9986666666667
12300,261.263439308555,1,12.9985833333333
12360,165.278606593814,1,4.00239999999994
12420,303.632738600685,1,7.99858333333335
12480,240.42228027429,1,12.9985833333333
12540,266.497428091888,1,9.0012
12600,-230.42759854919,1,4.0012
12660,157.331963017845,0.000266666666660361,3
12720,257.706163741406,1,8
12780,252.057216421182,1,12.9986666666667
12840,269.846954687543,1,9.0012
12900,228.654166189824,1,12.9984166666666
12960,-353.605799823619,1,4.00285000000004
13020,-2.80063327516469,0.000283333333330423,3
13080,268.879077079602,0,3
13140,272.90167239817,1,8
13200,259.138917386919,1,12.9985833333333
13260,283.596162666362,1,9.0012
13320,246.700343507469,1,12.9985833333333
13380,278.816229136097,1,9.00166666666664
13440,9.37328388072564,1,4.00113333333332
13500,249.750029457685,1,7.99858333333335
13560,222.736784383154,1,12.9985833333333
13620,285.61068987968,1,9.0012
13680,-347.045037917319,1,4.00113333333332
13740,101.493959154597,0.000300000000000485,3
13800,238.14383934736,1,13
13860,267.996932695331,1,9.00113333333332
13920,299.624935428093,1,8
13980,219.463534167203,1,12.9985833333333
14040,250.677037044973,1,4.0027
14100,208.368019100804,1,7.9985
14160,255.199484335887,1,4.00126666666668
14220,189.709987524658,1,12.9968333333333
14280,248.564869706201,1,4.0031500000001
14340,234.927098140517,1,7.9980833333334
14400,237.896558473098,1,4.00159999999996
14460,193.459332219261,1,12.9961666666668
14520,218.263369255164,1,9.0012
14580,243.582017368481,1,4.00126666666668
14640,161.684719069093,1,12.9966666666666
14700,207.190158127415,1,9.00133333333336
14760,252.963461824587,1,4.00126666666668
14820,255.111223219914,1,3
14880,211.550118467991,1,7.9983333333333
14940,175.177909015913,1,12.9985833333333
15000,235.109375186187,1,4.00300000000007
15060,219.912348087346,1,7.9979166666667
15120,235.961995708447,1,4.00153333333328
15180,190.66290649868,1,12.9956666666667
15240,211.631703713773,1,9.00126666666668
