"t","utility","dimmer","servers"
9300,268.615212807738,1,9.00099999999996
9360,38.2756599310951,1,4.00086666666672
9420,253.210167970365,1,7.9989166666666
9480,218.299973020479,1,12.9989166666666
9540,292.980195595985,1,9.00099999999996
9600,256.903696219636,1,12.9989999999999
9660,-208.652655868044,1,4.00224999999991
9720,167.551706820059,0.000216666666680491,3
9780,284.822832867896,1,8
9840,251.420541681272,1,12.9989166666666
9900,276.520089061709,1,9.00086666666672
9960,264.198710596154,1,8
10020,238.51412693212,1,12.9989166666666
10080,-351.9182735522,1,4.00224999999991
10140,64.8871552217138,0.000216666666680491,3
10200,292.051857020238,1,8
10260,218.859500447859,1,12.99875
10320,289.67760461153,1,9.00086666666672
10380,-261.194085974953,1,4.00086666666672
10440,141.843641889115,0.000216666666680491,3
10500,290.238206700432,1,8
10560,222.415962337151,1,12.99875
10620,271.327883372081,1,9.00086666666672
10680,254.347902829449,1,12.99875
10740,-356.454761801672,1,4.00209999999988
10800,-1.14849707080282,0.000249999999990299,3
10860,261.342103697776,0,3
10920,262.749116045881,1,8
10980,254.896626865406,1,12.9989166666666
11040,290.736260989171,1,9.00093333333328
11100,275.344322434585,1,8
11160,256.722715403016,1,12.9986666666667
11220,214.980096090539,1,4.00195000000012
11280,261.062036003904,1,12.9973333333334
11340,295.363392691798,1,9.00113333333332
11400,-351.253342829955,1,4.00099999999996
11460,74.8587763938072,0.000249999999990299,3
11520,260.110934820344,1,8
11580,240.528172260983,1,12.99875
11640,253.899756267845,1,9.00093333333328
11700,221.51889613997,1,12.99875
11760,212.288835835191,1,4.00209999999988
11820,274.74715984999,1,7.9985
11880,242.765774211619,1,12.99875
11940,-260.218775477778,1,4.00239999999994
12000,124.85763352568,0.000266666666660361,3
12060,300.979259441633,1,8
12120,284.473560535302,1,8
12180,216.781727596869,1,12.9986666666667
12240,263.021834443516,1,9.00099999999996
12300,-356.3105792708,1,4.00113333333332
12360,19.5470896769062,0.000266666666660361,3
12420,261.666493781492,1,13
12480,274.453072162886,1,9.00133333333336
12540,232.524463109774,1,12.9986666666667
12600,273.315176994044,1,9.00099999999996
12660,246.852230002983,1,4.00113333333332
12720,257.221674665874,1,7.9986666666667
12780,252.062300433961,1,12.9985833333333
12840,-69.7946192531006,1,4.00254999999997
12900,224.78810997027,0.000266666666660361,3
12960,258.711450079037,1,13
13020,280.757961419855,1,9.00126666666668
13080,297.798293507735,1,8
13140,230.330150246587,1,12.9985833333333
13200,-354.358053970779,1,4.00254999999997
13260,-0.499335775360864,0.000283333333330423,3
13320,262.984181613545,0,3
13380,287.368850884811,1,8
13440,230.613641385954,1,12.9985
13500,256.834138147391,1,9.0012
13560,265.282979179824,1,8
13620,-333.104133435997,1,4.0012
13680,135.670883819123,0.000350000000010671,3
13740,262.659312391119,1,13
13800,272.362219128349,1,9.00113333333332
13860,233.701004225933,1,12.9985833333333
13920,291.336358658714,1,9.00113333333332
13980,130.228090481664,1,4.00113333333332
14040,190.313770125814,1,12.9971666666667
14100,199.784255356708,1,9.00140000000004
14160,234.973874295992,1,8
14220,189.522888154049,1,12.9985
14280,250.461510877027,1,4.0027
14340,260.692134790175,1,3
14400,208.903156343523,1,7.99841666666665
14460,253.773507025067,1,4.00133333333336
14520,184.303928104897,1,12.997
14580,245.529705457384,1,4.0031500000001
14640,204.330156655134,1,7.99824999999995
14700,172.994974103158,1,12.9984166666666
14760,258.367856245417,1,4.00285000000004
14820,222.51673088928,1,7.99800000000005
14880,239.907481040248,1,4.00133333333336
14940,174.994175515917,1,12.9968333333333
15000,234.465890181442,1,4.00285000000004
15060,219.972128659181,1,7.9983333333333
15120,236.48046318033,1,4.00126666666668
15180,190.481748949764,1,12.9964999999999
15240,211.654348614893,1,9.0012
