"t","utility","dimmer","servers"
4980,219.817142925895,1,7.9994166666667
5040,162.643725609641,1,12.9994166666667
5100,250.260553883732,1,4.00135
5160,219.42429589409,1,7.9994166666667
5220,241.498862688113,1,4.00046666666664
5280,161.441123124291,1,12.9988333333334
5340,209.186437653626,1,9.00046666666664
5400,256.39465861205,1,4.00046666666664
5460,250.523281578907,1,3
5520,220.983806397718,1,7.99916666666665
5580,165.565406277038,1,12.9994166666667
5640,246.315947972532,1,4.00135
5700,226.798616459421,1,7.99925
5760,240.24082242923,1,4.00053333333332
5820,165.858248061669,1,12.9986666666667
5880,230.466047696381,1,9.0006
5940,247.330095760493,1,4.00053333333332
6000,206.79155834809,1,7.99925
6060,171.641295025057,1,12.99925
6120,242.723013094517,1,4.00165000000006
6180,242.265553727743,1,3
6240,230.148455135601,1,7.99933333333335
6300,161.46719058538,1,12.99925
6360,237.555765577723,1,4.00119999999997
6420,208.207391928924,1,7.99916666666665
6480,251.583947857932,1,4.0006
6540,181.073861648185,1,12.9985
6600,196.504548140066,1,9.0006
6660,254.18390499441,1,4.0006
6720,249.528141989551,1,3
6780,163.967096984959,1,12.9985
6840,209.177549250421,1,9.00079999999998
6900,238.223799312021,1,4.0006
6960,211.166417217647,1,7.9990833333333
7020,191.908415246435,1,12.9990833333333
7080,239.911013491792,1,4.00135
7140,212.682431037921,1,7.99916666666665
7200,255.315816622711,1,4.00079999999998
7260,190.133442776701,1,12.9981666666666
7320,213.738993768747,1,4.00435000000007
7380,270.915301883246,1,7.99916666666665
7440,287.771944556319,1,8
7500,215.130511140888,1,12.9990833333333
7560,280.407315967181,1,9.00073333333336
7620,-68.8314974741336,1,4.00073333333336
7680,207.871948408115,0.000166666666670305,3
7740,273.123065245681,1,8
7800,261.893914051855,1,12.9991666666666
7860,252.780755056456,1,13
7920,279.508510491059,1,9.00086666666666
7980,222.671481873415,1,4.00073333333336
8040,287.856530701596,1,7.99916666666665
8100,218.955813631748,1,12.999
8160,253.067927932745,1,9.00073333333336
8220,-348.495327843296,1,4.00073333333336
8280,83.3277836688812,0.000183333333340367,3
8340,225.750531063443,1,13
8400,270.135165267498,1,9.00073333333336
8460,288.626156836976,1,8
8520,235.167139231672,1,12.9990833333333
8580,-353.28150909005,1,4.00180000000009
8640,22.2482890597415,0.000200000000010429,3
8700,291.475936256457,1,8
8760,230.577627483451,1,12.9990833333333
8820,254.731785142762,1,9.00080000000004
8880,-17.9891483567169,1,4.00086666666672
8940,238.951206253302,0.000200000000010429,3
9000,247.987935750734,1,13
9060,255.848574168438,1,9.00080000000004
9120,258.174591223964,1,12.9989999999999
9180,294.426166174423,1,9.00093333333328
9240,232.308924659039,1,4.00080000000004
9300,276.582920559321,1,7.99875000000005
9360,230.704082587423,1,12.9989999999999
9420,-87.9675024069565,1,4.00209999999988
9480,210.871865650844,0.000216666666680491,3
9540,301.988010099572,1,8
9600,256.769641826641,1,12.9986666666667
9660,279.729559185839,1,9.00086666666672
9720,288.261325563894,1,8
9780,242.273851950264,1,12.9985833333333
9840,-345.945104744837,1,4.00195000000012
9900,99.4145508112162,0.000200000000010429,3
9960,264.368117469363,1,8
10020,238.524559320445,1,12.9986666666667
10080,290.999533036744,1,9.00086666666672
10140,242.036391388641,1,12.9988333333334
10200,-281.017872920638,1,4.00195000000012
10260,117.198892573397,0.000266666666660361,3
10320,298.174913445922,1,8
10380,285.374171771693,1,8
10440,222.185685858107,1,12.9988333333334
10500,281.571977159697,1,9.00086666666672
10560,233.299790862346,1,4.00086666666672
10620,236.797261616348,1,12.9976666666668
10680,288.776944872213,1,9.00106666666664
10740,-356.465261801672,1,4.00093333333328
10800,31.5483955006775,0.000233333333320237,3
10860,287.285703126429,1,8
10920,219.831231878015,1,12.99875
10980,288.755415381929,1,9.00106666666664
11040,299.047467589222,1,8
11100,-47.998482937015,1,4.00099999999996
11160,244.320739171106,0.000249999999990299,3
11220,218.531579830999,1,13
11280,295.067357510287,1,9.00099999999996
11340,304.002186190222,1,8
11400,256.483242802308,1,12.9988333333334
11460,-354.746667077263,1,4.00224999999991
11520,10.1675065656471,0.000233333333320237,3
11580,240.720712889363,1,13
11640,253.829865767693,1,9.00106666666664
11700,264.067336277601,1,8
11760,222.226729061899,1,12.9986666666667
11820,-2.59015075915612,1,4.00239999999994
11880,250.585781331619,0.000266666666660361,3
11940,289.778989523292,1,8
12000,220.113907174393,1,12.9985833333333
12060,292.904208960791,1,9.00106666666664
12120,284.392354762887,1,8
12180,245.909345730392,1,4.00106666666664
12240,229.1114199242,1,12.9975000000001
12300,-356.2978292708,1,4.00254999999997
12360,25.9859330490608,0.000266666666660361,3
12420,303.900420129401,1,8
12480,240.497272901834,1,12.9986666666667
12540,266.584801745557,1,9.00106666666664
12600,282.127397306339,1,8
12660,218.603686972839,1,12.9986666666667
12720,236.702945403971,1,4.00254999999997
12780,293.884323838611,1,7.9985
12840,-72.9227443496975,1,4.00133333333336
12900,205.245347205318,0.000333333333340609,3
12960,258.572035903883,1,13
13020,280.76013664859,1,9.00113333333332
13080,255.087042993091,1,12.9985833333333
13140,264.204680970674,1,9.00113333333332
13200,-354.370203970779,1,4.0012
13260,54.591820104863,0.000333333333340609,3
13320,246.590553669418,1,13
13380,278.693534819517,1,9.0012
13440,273.317007924679,1,8
13500,222.828101494708,1,12.9985833333333
13560,216.94855114024,1,4.0027
13620,293.791615282867,1,7.9985
13680,252.325705983118,1,12.9985
13740,296.904244655181,1,9.00126666666668
13800,-63.9079277851809,1,4.0012
13860,223.923443499181,0.000300000000000485,3
13920,257.364662927293,1,13
13980,253.781848105811,1,9.00140000000004
14040,190.313361933844,1,12.9979166666667
14100,199.798994267627,1,9.00140000000004
14160,255.392024253648,1,4.00153333333328
14220,261.783068006481,1,3
14280,185.728529724028,1,12.9968333333333
14340,226.370921298049,1,9.00126666666668
14400,237.470017846069,1,4.00126666666668
14460,236.353329879101,1,7.9985
14520,251.254010661482,1,4.00133333333336
14580,174.533841168246,1,12.9968333333333
14640,234.444411041151,1,4.00285000000004
14700,215.49876432946,1,7.99824999999995
14760,193.40533517261,1,12.9983333333333
14820,247.494776312341,1,4.00300000000007
14880,211.196361191,1,7.99841666666665
14940,243.953491859428,1,4.00140000000004
15000,162.786512492202,1,12.9968333333333
15060,211.496676068874,1,9.00146666666672
15120,236.134461406233,1,4.00193333333336
15180,233.341510444069,1,7.99824999999995
15240,177.651033163503,1,12.9983333333333
