"t","utility","dimmer","servers"
10800,299.066504455836,1,8
10860,-263.665745580305,1,4.00106666666664
10920,139.952728254616,0.000249999999990299,3
10980,254.816115123417,1,13
11040,290.564833953715,1,9.00099999999996
11100,232.98800642291,1,12.99875
11160,290.733620035547,1,9.00113333333332
11220,219.282503173671,1,4.00093333333328
11280,301.423758835279,1,7.9986666666667
11340,261.166123285976,1,12.9985833333333
11400,290.141774653989,1,9.00106666666664
11460,-354.757917077262,1,4.00099999999996
11520,9.58456392287676,0.000249999999990299,3
11580,240.714521409189,1,13
11640,253.832939024036,1,9.00099999999996
11700,221.495927164222,1,12.99875
11760,256.358417152202,1,9.00099999999996
11820,-65.9905895559,1,4.00106666666664
11880,234.74834351897,0.000266666666660361,3
11940,247.540426479841,1,13
12000,254.407993665187,1,9.00099999999996
12060,301.414382300745,1,8
12120,242.047064475526,1,12.99875
12180,233.948988267756,1,4.00239999999994
12240,270.463940415012,1,7.9986666666667
12300,-356.3105792708,1,4.00113333333332
12360,4.93504472612433,0.000266666666660361,3
12420,261.637740803921,1,13
12480,274.50987599902,1,9.00106666666664
12540,232.500353715425,1,12.9986666666667
12600,273.602781076721,1,9.00113333333332
12660,230.455353554002,1,4.00106666666664
12720,215.139326795438,1,12.997
12780,285.83938654443,1,9.00113333333332
12840,32.3583524022035,1,4.00133333333336
12900,261.835646780998,1,7.99858333333335
12960,258.869929465669,1,12.9985833333333
13020,280.665041664127,1,9.00126666666668
13080,255.308700225554,1,12.9985833333333
13140,104.945820214719,1,4.00254999999997
13200,289.48056138326,1,7.99858333333335
13260,249.64803200019,1,12.9983333333333
13320,280.807395026804,1,9.00126666666668
13380,287.314753821678,1,8
13440,230.706538370984,1,12.9985
13500,240.134014149297,1,4.00285000000004
13560,264.807759082729,1,7.9983333333333
13620,-338.57506777819,1,4.0012
13680,112.801142885966,0.000333333333340609,3
13740,262.904198526049,1,13
13800,272.161658701842,1,9.00126666666668
13860,233.664183391161,1,12.9985
13920,291.280706217322,1,9.0012
13980,13.4206422825751,1,4.0012
14040,233.004064344956,1,7.9985
14100,165.824349133205,1,12.9982499999999
14160,226.487912963773,1,9.00126666666668
14220,253.577047831737,1,4.0012
14280,185.777675374185,1,12.9960000000001
14340,256.647543823432,1,4.00359999999992
14400,208.859388153728,1,7.9981666666666
14460,254.951490890963,1,4.00126666666668
14520,184.217161457378,1,12.9966666666666
14580,244.698988977116,1,4.00300000000007
14640,204.407216497848,1,7.9983333333333
14700,243.338915359932,1,4.00159999999996
14760,193.678301817145,1,12.9958333333334
14820,213.860950556599,1,9.00153333333328
14880,239.426425716932,1,4.00140000000004
14940,174.944799848966,1,12.9968333333333
15000,196.968739580254,1,9.00153333333328
15060,246.233758968695,1,4.0018
15120,244.290565303357,1,3
15180,233.17359000338,1,7.9981666666666
15240,177.710716628434,1,12.9980833333334
