"t","utility","dimmer","servers"
7260,189.975752047232,1,12.9983333333333
7320,221.141221496923,1,4.00150000000003
7380,276.922432001136,1,7.9990833333333
7440,288.197318611769,1,8
7500,215.101907047702,1,12.9991666666666
7560,279.951098521032,1,9.00073333333336
7620,-125.713860207241,1,4.00086666666666
7680,195.123094850566,0.000166666666670305,3
7740,273.23662282541,1,8
7800,261.756309136888,1,12.9988333333333
7860,252.830902952701,1,13
7920,279.565191819162,1,9.00073333333336
7980,222.625950704545,1,4.00073333333336
8040,287.557892930763,1,7.99891666666667
8100,218.923099658589,1,12.9989166666667
8160,253.457760735387,1,9.00079999999998
8220,-348.495327843296,1,4.00073333333336
8280,78.9692673415243,0.000200000000010429,3
8340,225.613889423688,1,13
8400,270.165074961604,1,9.00073333333336
8460,288.472734538963,1,8
8520,235.152486396609,1,12.9989166666666
8580,-353.28285909005,1,4.00165000000006
8640,34.9423886013093,0.000200000000010429,3
8700,291.546170295451,1,8
8760,230.315264174878,1,12.9989999999999
8820,254.683539782551,1,9.00086666666672
8880,-7.87627960119937,1,4.00073333333336
8940,247.141447321063,0.000200000000010429,3
9000,247.731791959658,1,13
9060,255.566546796991,1,9.00073333333336
9120,258.31330943069,1,12.9989999999999
9180,294.567085004476,1,9.00086666666672
9240,205.969532589888,1,4.00086666666672
9300,274.18587068897,1,7.99899999999995
9360,230.687714330564,1,12.9988333333334
9420,266.379224536336,1,9.00086666666672
9480,245.187859528439,1,4.00086666666672
9540,258.861833697655,1,12.9975000000001
9600,-351.646802609026,1,4.00224999999991
9660,78.2493117498131,0.000233333333320237,3
9720,288.857865957929,1,8
9780,242.395473240885,1,12.9989166666666
9840,285.250477027666,1,9.00113333333332
9900,284.903914659751,1,8
9960,221.580666584559,1,12.9989166666666
10020,-29.2728558591202,1,4.00209999999988
10080,249.731453591751,0.000216666666680491,3
10140,284.722590438377,1,8
10200,249.677287188949,1,12.9989166666666
10260,253.101060124749,1,9.00093333333328
10320,-350.517016743026,1,4.00093333333328
10380,63.0827433849083,0.000216666666680491,3
10440,222.241151028718,1,13
10500,281.526997650524,1,9.00099999999996
10560,264.53661104847,1,8
10620,237.317582421364,1,12.9988333333334
10680,-349.245803294562,1,4.00195000000012
10740,96.9680123205872,0.000233333333320237,3
10800,298.979514050945,1,8
10860,244.746586629832,1,12.9988333333334
10920,253.905662192575,1,9.00093333333328
10980,255.013219317802,1,12.99875
11040,-351.584395669427,1,4.00224999999991
11100,43.5558656219617,0.000249999999990299,3
11160,299.229960658836,0.99998333333333,7.99991666666665
11220,261.081372668028,1,8
11280,260.960016189775,1,12.9988333333334
11340,261.311417320549,1,13
11400,290.396577997177,1,9.00099999999996
11460,-354.757917077262,1,4.00099999999996
11520,-3.11660533158464,0.000249999999990299,3
11580,258.668666850834,0,3
11640,262.195030935709,1,8
11700,221.528409141898,1,12.99875
11760,256.340152948778,1,9.00113333333332
11820,232.408174013147,1,12.99875
11880,-152.497843797894,1,4.00254999999997
11940,178.684796215044,0.000249999999990299,3
12000,262.852682639288,1,8
12060,258.737792170284,1,12.99875
12120,276.148231462514,1,9.00113333333332
12180,216.702090467221,1,12.9985833333333
12240,-26.3606382025355,1,4.00285000000004
12300,251.521352037109,0.000266666666660361,3
12360,265.75427772287,1,8
12420,303.900124400647,1,8
12480,240.426566767265,1,12.9986666666667
12540,266.494662124776,1,9.00106666666664
12600,-166.116484858767,1,4.00106666666664
12660,161.027162446135,0.000300000000000485,3
12720,215.147509102332,1,13
12780,285.930519312457,1,9.00113333333332
12840,278.18545248554,1,8
12900,228.643727921146,1,12.9985833333333
12960,-353.609849823619,1,4.00239999999994
13020,23.9981352094347,0.000283333333330423,3
13080,297.589338401106,1,8
13140,272.868632464908,1,8
13200,259.280739341229,1,12.9985
13260,283.859841084772,1,9.00113333333332
13320,-310.047192941226,1,4.00113333333332
13380,138.383739093549,0.000300000000000485,3
13440,230.627800366615,1,13
13500,256.855162882614,1,9.0012
13560,222.792813140257,1,12.9985833333333
13620,284.992926403861,1,9.00113333333332
13680,-347.043237917318,1,4.00133333333336
13740,112.03202557089,0.000316666666670547,3
13800,280.749153157427,1,8
13860,233.420273780575,1,12.9984166666666
13920,291.233691260256,1,9.0012
13980,219.173190716098,1,12.9985
14040,254.381517854186,1,4.00300000000007
14100,208.546654713366,1,7.9983333333333
14160,254.946616037114,1,4.0012
14220,189.66321136327,1,12.9966666666666
14280,251.555440750715,1,4.0027
14340,235.200495901536,1,7.9981666666666
14400,238.220823309719,1,4.0012
14460,193.579575041665,1,12.9968333333333
14520,218.283796101958,1,9.00126666666668
14580,245.206629555809,1,4.00126666666668
14640,161.642663491559,1,12.9971666666667
14700,207.194504155422,1,9.00146666666672
14760,250.534297226478,1,4.00126666666668
14820,256.274184218018,1,3
14880,211.144930547047,1,7.9983333333333
14940,175.162460058985,1,12.9984166666666
15000,235.027387817093,1,4.00285000000004
15060,220.061116574193,1,7.99824999999995
15120,236.18683323927,1,4.00126666666668
15180,190.574142926286,1,12.9968333333333
15240,211.66595175705,1,9.00140000000004
